1001,700,20,42,1,0,0,576140424,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140425,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140428,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140431,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140434,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140437,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140441,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140444,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140447,611,715,611,715,0,7,38,0
1001,700,20,42,1,0,0,576140450,611,714,611,714,0,7,38,0
1001,700,20,42,1,0,0,576140453,611,714,611,714,0,7,38,0
1001,700,20,42,1,0,0,576140456,611,714,611,714,0,7,38,0
1001,700,20,42,1,0,0,576140459,611,714,611,714,0,7,38,0
1001,700,20,42,1,0,0,576140462,611,713,611,713,0,7,38,0
1001,700,20,42,1,0,0,576140466,611,713,611,713,0,7,38,0
1001,700,20,42,1,0,0,576140469,612,712,612,712,0,7,38,0
1001,700,20,42,1,0,0,576140472,613,712,613,712,0,7,38,0
1001,700,20,42,1,0,0,576140475,613,712,613,712,0,7,38,0
1001,700,20,42,1,0,0,576140479,614,711,614,711,0,7,38,0
1001,700,20,42,1,0,0,576140482,615,711,615,711,0,7,38,0
1001,700,20,42,1,0,0,576140486,616,711,616,711,0,7,38,0
1001,700,20,42,1,0,0,576140489,618,710,618,710,0,7,38,0
1001,700,20,42,1,0,0,576140492,622,709,622,709,0,7,38,0
1001,700,20,42,1,0,0,576140496,625,709,625,709,0,7,38,0
1001,700,20,42,1,0,0,576140499,631,709,631,709,0,7,38,0
1001,700,20,42,1,0,0,576140502,638,708,638,708,0,7,38,0
1001,700,20,42,1,0,0,576140506,642,707,642,707,0,7,38,0
1001,700,20,42,1,0,0,576140509,647,707,647,707,0,7,38,0
1001,700,20,42,1,0,0,576140512,657,707,657,707,0,7,38,0
1001,700,20,42,1,0,0,576140515,668,707,668,707,0,7,38,0
1001,700,20,42,1,0,0,576140519,684,707,684,707,0,7,38,0
1001,700,20,42,1,0,0,576140522,706,707,706,707,0,7,38,0
1001,700,20,42,1,0,0,576140525,722,707,722,707,0,7,38,0
1001,700,20,42,1,0,0,576140529,745,708,745,708,0,7,38,0
1001,700,20,42,1,0,0,576140532,761,709,761,709,0,7,38,0
1001,700,20,42,1,0,0,576140535,777,709,777,709,0,7,38,0
1001,700,20,42,1,0,0,576140538,805,711,805,711,0,7,38,0
1001,700,20,42,1,0,0,576140541,824,711,824,711,0,7,38,0
1001,700,20,42,1,0,0,576140544,843,711,843,711,0,7,38,0
1001,700,20,42,1,0,0,576140548,863,711,863,711,0,7,38,0
1001,700,20,42,1,0,0,576140551,883,711,883,711,0,7,38,0
1001,700,20,42,1,0,0,576140554,905,712,905,712,0,7,38,0
1001,700,20,42,1,0,0,576140557,928,712,928,712,0,7,38,0
1001,700,20,42,1,0,0,576140561,949,713,949,713,0,7,38,0
1001,700,20,42,1,0,0,576140564,993,714,993,714,0,7,38,0
1001,700,20,42,1,0,0,576140567,1015,714,1015,714,0,7,38,0
1001,700,20,42,1,0,0,576140571,1041,716,1041,716,0,7,38,0
1001,700,20,42,1,0,0,576140574,1066,717,1066,717,0,7,38,0
1001,700,20,42,1,0,0,576140577,1100,717,1100,717,0,7,38,0
1001,700,20,42,1,0,0,576140580,1122,717,1122,717,0,7,38,0
1001,700,20,42,1,0,0,576140583,1144,718,1144,718,0,7,38,0
1001,700,20,42,1,0,0,576140587,1165,718,1165,718,0,7,38,0
1001,700,20,42,1,0,0,576140590,1185,718,1185,718,0,7,38,0
1001,700,20,42,1,0,0,576140593,1204,719,1204,719,0,7,38,0
1001,700,20,42,1,0,0,576140597,1223,719,1223,719,0,7,38,0
1001,700,20,42,1,0,0,576140600,1236,719,1236,719,0,7,38,0
1001,700,20,42,1,0,0,576140603,1248,719,1248,719,0,7,38,0
1001,700,20,42,1,0,0,576140606,1256,719,1256,719,0,7,38,0
1001,700,20,42,1,0,0,576140609,1265,720,1265,720,0,7,38,0
1001,700,20,42,1,0,0,576140612,1269,720,1269,720,0,7,38,0
1001,700,20,42,1,0,0,576140616,1274,720,1274,720,0,7,38,0
1001,700,20,42,1,0,0,576140619,1276,720,1276,720,0,7,38,0
1001,700,20,42,1,0,0,576140622,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140625,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140628,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140631,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140634,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140638,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140641,1279,720,1279,720,0,7,38,0
1001,700,20,42,1,0,0,576140644,1278,720,1278,720,0,7,38,0
1001,700,20,42,1,0,0,576140647,1277,720,1277,720,0,7,38,0
