1001,350,20,0,70,0,0,576094669,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094670,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094673,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094677,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094680,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094683,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094686,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094689,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094692,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094695,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094698,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094702,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094705,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094708,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094711,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094714,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094717,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094721,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094724,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094727,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094730,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094733,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094736,784,703,784,703,0,7,4,0
1001,350,20,0,70,0,0,576094740,784,702,784,702,0,7,4,0
1001,350,20,0,70,0,0,576094743,785,702,785,702,0,7,4,0
1001,350,20,0,70,0,0,576094747,788,701,788,701,0,7,4,0
1001,350,20,0,70,0,0,576094750,791,700,791,700,0,7,4,0
1001,350,20,0,70,0,0,576094753,794,699,794,699,0,7,4,0
1001,350,20,0,70,0,0,576094756,797,698,797,698,0,7,4,0
1001,350,20,0,70,0,0,576094759,801,698,801,698,0,7,4,0
