1001,350,20,73,150,0,0,576226451,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226451,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226455,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226458,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226461,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226464,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226467,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226470,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226474,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226477,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226480,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226483,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226486,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226489,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226493,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226496,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226500,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226503,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226506,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226509,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226512,793,521,793,521,0,9,21,0
1001,350,20,73,150,0,0,576226515,794,521,794,521,0,9,21,0
1001,350,20,73,150,0,0,576226519,797,521,797,521,0,9,21,0
1001,350,20,73,150,0,0,576226522,800,521,800,521,0,9,21,0
1001,350,20,73,150,0,0,576226525,804,521,804,521,0,9,21,0
1001,350,20,73,150,0,0,576226528,808,521,808,521,0,9,21,0
1001,350,20,73,150,0,0,576226532,816,520,816,520,0,9,21,0
1001,350,20,73,150,0,0,576226536,828,520,828,520,0,9,21,0
1001,350,20,73,150,0,0,576226539,842,520,842,520,0,9,21,0
1001,350,20,73,150,0,0,576226542,853,519,853,519,0,9,21,0
1001,350,20,73,150,0,0,576226545,865,519,865,519,0,9,21,0
1001,350,20,73,150,0,0,576226549,878,519,878,519,0,9,21,0
1001,350,20,73,150,0,0,576226553,897,518,897,518,0,9,21,0
1001,350,20,73,150,0,0,576226556,918,518,918,518,0,9,21,0
1001,350,20,73,150,0,0,576226559,931,518,931,518,0,9,21,0
1001,350,20,73,150,0,0,576226562,947,518,947,518,0,9,21,0
1001,350,20,73,150,0,0,576226566,959,518,959,518,0,9,21,0
1001,350,20,73,150,0,0,576226569,982,518,982,518,0,9,21,0
1001,350,20,73,150,0,0,576226572,997,518,997,518,0,9,21,0
1001,350,20,73,150,0,0,576226575,1012,518,1012,518,0,9,21,0
1001,350,20,73,150,0,0,576226579,1025,518,1025,518,0,9,21,0
1001,350,20,73,150,0,0,576226582,1043,518,1043,518,0,9,21,0
1001,350,20,73,150,0,0,576226585,1057,519,1057,519,0,9,21,0
1001,350,20,73,150,0,0,576226588,1069,520,1069,520,0,9,21,0
1001,350,20,73,150,0,0,576226592,1084,520,1084,520,0,9,21,0
1001,350,20,73,150,0,0,576226595,1093,521,1093,521,0,9,21,0
1001,350,20,73,150,0,0,576226598,1103,522,1103,522,0,9,21,0
1001,350,20,73,150,0,0,576226602,1111,523,1111,523,0,9,21,0
1001,350,20,73,150,0,0,576226605,1121,524,1121,524,0,9,21,0
1001,350,20,73,150,0,0,576226608,1127,525,1127,525,0,9,21,0
1001,350,20,73,150,0,0,576226611,1132,525,1132,525,0,9,21,0
1001,350,20,73,150,0,0,576226614,1136,525,1136,525,0,9,21,0
1001,350,20,73,150,0,0,576226618,1144,527,1144,527,0,9,21,0
1001,350,20,73,150,0,0,576226622,1149,528,1149,528,0,9,21,0
1001,350,20,73,150,0,0,576226625,1152,529,1152,529,0,9,21,0
1001,350,20,73,150,0,0,576226628,1153,529,1153,529,0,9,21,0
1001,350,20,73,150,0,0,576226631,1153,530,1153,530,0,9,21,0
1001,350,20,73,150,0,0,576226635,1154,531,1154,531,0,9,21,0
1001,350,20,73,150,0,0,576226638,1154,531,1154,531,0,9,21,0
1001,350,20,73,150,0,0,576226641,1154,531,1154,531,0,9,21,0
1001,350,20,73,150,0,0,576226644,1154,531,1154,531,0,9,21,0
1001,350,20,73,150,0,0,576226648,1153,531,1153,531,0,9,21,0
1001,350,20,73,150,0,0,576226651,1152,531,1152,531,0,9,21,0
1001,350,20,73,150,0,0,576226654,1150,531,1150,531,0,9,21,0
1001,350,20,73,150,0,0,576226657,1149,531,1149,531,0,9,21,0
1001,350,20,73,150,0,0,576226661,1147,531,1147,531,0,9,21,0
1001,350,20,73,150,0,0,576226664,1145,531,1145,531,0,9,21,0
1001,350,20,73,150,0,0,576226667,1143,531,1143,531,0,9,21,0
1001,350,20,73,150,0,0,576226670,1142,531,1142,531,0,9,21,0
1001,350,20,73,150,0,0,576226673,1141,531,1141,531,0,9,21,0
1001,350,20,73,150,0,0,576226677,1140,531,1140,531,0,9,21,0
1001,350,20,73,150,0,0,576226680,1139,531,1139,531,0,9,21,0
1001,350,20,73,150,0,0,576226683,1138,531,1138,531,0,9,21,0
1001,350,20,73,150,0,0,576226686,1138,531,1138,531,0,9,21,0
1001,350,20,73,150,0,0,576226690,1137,531,1137,531,0,9,21,0
1001,350,20,73,150,0,0,576226693,1136,531,1136,531,0,9,21,0
1001,350,20,73,150,0,0,576226697,1136,531,1136,531,0,9,21,0
1001,350,20,73,150,0,0,576226700,1136,531,1136,531,0,9,21,0
1001,350,20,73,150,0,0,576226703,1136,531,1136,531,0,9,21,0
