1001,350,20,73,12,0,0,575937857,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937858,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937861,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937865,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937868,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937871,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937874,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937877,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937880,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937883,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937886,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937890,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937893,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937896,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937899,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937902,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937905,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937908,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937911,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937915,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937918,777,663,777,663,0,5,22,0
1001,350,20,73,12,0,0,575937921,778,663,778,663,0,5,22,0
1001,350,20,73,12,0,0,575937924,779,663,779,663,0,5,22,0
1001,350,20,73,12,0,0,575937927,780,663,780,663,0,5,22,0
1001,350,20,73,12,0,0,575937931,783,663,783,663,0,5,22,0
1001,350,20,73,12,0,0,575937934,785,663,785,663,0,5,22,0
1001,350,20,73,12,0,0,575937938,790,663,790,663,0,5,22,0
1001,350,20,73,12,0,0,575937941,794,663,794,663,0,5,22,0
1001,350,20,73,12,0,0,575937944,800,662,800,662,0,5,22,0
1001,350,20,73,12,0,0,575937947,810,662,810,662,0,5,22,0
1001,350,20,73,12,0,0,575937951,818,662,818,662,0,5,22,0
1001,350,20,73,12,0,0,575937954,831,662,831,662,0,5,22,0
1001,350,20,73,12,0,0,575937957,850,661,850,661,0,5,22,0
1001,350,20,73,12,0,0,575937960,864,660,864,660,0,5,22,0
1001,350,20,73,12,0,0,575937963,878,660,878,660,0,5,22,0
1001,350,20,73,12,0,0,575937966,895,660,895,660,0,5,22,0
1001,350,20,73,12,0,0,575937970,913,660,913,660,0,5,22,0
1001,350,20,73,12,0,0,575937973,931,660,931,660,0,5,22,0
1001,350,20,73,12,0,0,575937977,954,660,954,660,0,5,22,0
1001,350,20,73,12,0,0,575937980,968,659,968,659,0,5,22,0
1001,350,20,73,12,0,0,575937983,984,659,984,659,0,5,22,0
1001,350,20,73,12,0,0,575937986,1002,659,1002,659,0,5,22,0
1001,350,20,73,12,0,0,575937989,1026,659,1026,659,0,5,22,0
1001,350,20,73,12,0,0,575937993,1048,659,1048,659,0,5,22,0
1001,350,20,73,12,0,0,575937996,1064,659,1064,659,0,5,22,0
1001,350,20,73,12,0,0,575938000,1085,659,1085,659,0,5,22,0
1001,350,20,73,12,0,0,575938003,1098,659,1098,659,0,5,22,0
1001,350,20,73,12,0,0,575938006,1110,660,1110,660,0,5,22,0
1001,350,20,73,12,0,0,575938010,1125,660,1125,660,0,5,22,0
1001,350,20,73,12,0,0,575938013,1135,660,1135,660,0,5,22,0
1001,350,20,73,12,0,0,575938016,1149,660,1149,660,0,5,22,0
1001,350,20,73,12,0,0,575938019,1163,660,1163,660,0,5,22,0
1001,350,20,73,12,0,0,575938022,1168,660,1168,660,0,5,22,0
1001,350,20,73,12,0,0,575938026,1170,660,1170,660,0,5,22,0
1001,350,20,73,12,0,0,575938030,1173,660,1173,660,0,5,22,0
1001,350,20,73,12,0,0,575938033,1174,660,1174,660,0,5,22,0
1001,350,20,73,12,0,0,575938036,1175,660,1175,660,0,5,22,0
1001,350,20,73,12,0,0,575938040,1175,660,1175,660,0,5,22,0
1001,350,20,73,12,0,0,575938043,1175,660,1175,660,0,5,22,0
1001,350,20,73,12,0,0,575938046,1175,660,1175,660,0,5,22,0
1001,350,20,73,12,0,0,575938049,1174,660,1174,660,0,5,22,0
1001,350,20,73,12,0,0,575938053,1173,660,1173,660,0,5,22,0
1001,350,20,73,12,0,0,575938056,1172,660,1172,660,0,5,22,0
1001,350,20,73,12,0,0,575938060,1170,660,1170,660,0,5,22,0
1001,350,20,73,12,0,0,575938063,1168,660,1168,660,0,5,22,0
1001,350,20,73,12,0,0,575938066,1165,660,1165,660,0,5,22,0
1001,350,20,73,12,0,0,575938069,1162,660,1162,660,0,5,22,0
1001,350,20,73,12,0,0,575938072,1160,660,1160,660,0,5,22,0
1001,350,20,73,12,0,0,575938076,1158,660,1158,660,0,5,22,0
1001,350,20,73,12,0,0,575938079,1153,660,1153,660,0,5,22,0
1001,350,20,73,12,0,0,575938083,1148,660,1148,660,0,5,22,0
1001,350,20,73,12,0,0,575938086,1145,660,1145,660,0,5,22,0
1001,350,20,73,12,0,0,575938089,1143,660,1143,660,0,5,22,0
1001,350,20,73,12,0,0,575938093,1139,660,1139,660,0,5,22,0
1001,350,20,73,12,0,0,575938096,1132,660,1132,660,0,5,22,0
1001,350,20,73,12,0,0,575938099,1131,660,1131,660,0,5,22,0
1001,350,20,73,12,0,0,575938102,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938105,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938108,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938111,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938115,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938118,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938121,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938124,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938127,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938130,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938133,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938137,1130,660,1130,660,0,5,22,0
1001,350,20,73,12,0,0,575938140,1130,659,1130,659,0,5,22,0
1001,350,20,73,12,0,0,575938143,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938146,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938149,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938153,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938156,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938159,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938162,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938165,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938168,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938171,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938175,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938178,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938181,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938184,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938188,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938191,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938195,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938198,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938201,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938204,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938208,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938211,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938214,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938217,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938220,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938223,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938226,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938229,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938232,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938236,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938239,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938242,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938245,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938248,1130,658,1130,658,0,5,22,0
1001,350,20,73,12,0,0,575938251,1131,658,1131,658,0,5,22,0
1001,350,20,73,12,0,0,575938254,1131,657,1131,657,0,5,22,0
1001,350,20,73,12,0,0,575938257,1131,657,1131,657,0,5,22,0
1001,350,20,73,12,0,0,575938260,1131,657,1131,657,0,5,22,0
1001,350,20,73,12,0,0,575938264,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938267,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938270,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938274,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938277,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938280,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938283,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938286,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938289,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938292,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938295,1131,656,1131,656,0,5,22,0
1001,350,20,73,12,0,0,575938310,1131,656,1131,656,0,5,22,0
