1001,350,20,42,12,1,0,576712529,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712530,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712533,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712536,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712540,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712544,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712548,792,937,792,937,0,17,13,0
1001,350,20,42,12,1,0,576712551,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712555,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712558,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712562,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712565,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712568,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712572,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712575,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712578,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712581,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712584,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712587,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712590,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712593,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712596,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712599,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712603,792,938,792,938,0,17,13,0
1001,350,20,42,12,1,0,576712606,792,939,792,939,0,17,13,0
1001,350,20,42,12,1,0,576712609,793,939,793,939,0,17,13,0
1001,350,20,42,12,1,0,576712612,794,939,794,939,0,17,13,0
1001,350,20,42,12,1,0,576712615,796,939,796,939,0,17,13,0
1001,350,20,42,12,1,0,576712618,799,939,799,939,0,17,13,0
1001,350,20,42,12,1,0,576712622,803,939,803,939,0,17,13,0
1001,350,20,42,12,1,0,576712625,808,939,808,939,0,17,13,0
1001,350,20,42,12,1,0,576712629,814,939,814,939,0,17,13,0
1001,350,20,42,12,1,0,576712632,823,938,823,938,0,17,13,0
1001,350,20,42,12,1,0,576712635,830,938,830,938,0,17,13,0
1001,350,20,42,12,1,0,576712638,838,938,838,938,0,17,13,0
1001,350,20,42,12,1,0,576712642,851,937,851,937,0,17,13,0
1001,350,20,42,12,1,0,576712645,870,936,870,936,0,17,13,0
1001,350,20,42,12,1,0,576712648,884,936,884,936,0,17,13,0
1001,350,20,42,12,1,0,576712651,899,935,899,935,0,17,13,0
1001,350,20,42,12,1,0,576712655,923,934,923,934,0,17,13,0
1001,350,20,42,12,1,0,576712658,947,933,947,933,0,17,13,0
1001,350,20,42,12,1,0,576712662,964,933,964,933,0,17,13,0
1001,350,20,42,12,1,0,576712665,990,932,990,932,0,17,13,0
1001,350,20,42,12,1,0,576712668,1009,931,1009,931,0,17,13,0
1001,350,20,42,12,1,0,576712671,1026,930,1026,930,0,17,13,0
1001,350,20,42,12,1,0,576712674,1044,930,1044,930,0,17,13,0
1001,350,20,42,12,1,0,576712677,1061,929,1061,929,0,17,13,0
1001,350,20,42,12,1,0,576712681,1079,929,1079,929,0,17,13,0
1001,350,20,42,12,1,0,576712684,1102,929,1102,929,0,17,13,0
1001,350,20,42,12,1,0,576712687,1115,929,1115,929,0,17,13,0
