1001,700,20,21,70,1,0,576643210,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643211,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643214,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643217,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643220,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643224,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643227,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643231,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643234,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643237,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643240,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643243,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643246,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643249,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643253,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643256,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643259,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643262,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643265,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643269,616,669,616,669,0,16,9,0
1001,700,20,21,70,1,0,576643272,619,669,619,669,0,16,9,0
1001,700,20,21,70,1,0,576643275,621,669,621,669,0,16,9,0
1001,700,20,21,70,1,0,576643279,625,669,625,669,0,16,9,0
1001,700,20,21,70,1,0,576643282,629,669,629,669,0,16,9,0
1001,700,20,21,70,1,0,576643285,632,668,632,668,0,16,9,0
1001,700,20,21,70,1,0,576643288,637,668,637,668,0,16,9,0
1001,700,20,21,70,1,0,576643292,644,667,644,667,0,16,9,0
1001,700,20,21,70,1,0,576643295,658,667,658,667,0,16,9,0
1001,700,20,21,70,1,0,576643298,669,666,669,666,0,16,9,0
1001,700,20,21,70,1,0,576643302,687,666,687,666,0,16,9,0
1001,700,20,21,70,1,0,576643306,725,665,725,665,0,16,9,0
1001,700,20,21,70,1,0,576643309,750,664,750,664,0,16,9,0
1001,700,20,21,70,1,0,576643312,766,664,766,664,0,16,9,0
1001,700,20,21,70,1,0,576643315,785,663,785,663,0,16,9,0
1001,700,20,21,70,1,0,576643319,815,662,815,662,0,16,9,0
1001,700,20,21,70,1,0,576643322,847,660,847,660,0,16,9,0
1001,700,20,21,70,1,0,576643325,868,660,868,660,0,16,9,0
1001,700,20,21,70,1,0,576643329,900,660,900,660,0,16,9,0
1001,700,20,21,70,1,0,576643332,930,659,930,659,0,16,9,0
1001,700,20,21,70,1,0,576643335,952,659,952,659,0,16,9,0
1001,700,20,21,70,1,0,576643338,976,659,976,659,0,16,9,0
1001,700,20,21,70,1,0,576643342,1009,659,1009,659,0,16,9,0
1001,700,20,21,70,1,0,576643345,1049,659,1049,659,0,16,9,0
1001,700,20,21,70,1,0,576643348,1074,659,1074,659,0,16,9,0
1001,700,20,21,70,1,0,576643352,1112,659,1112,659,0,16,9,0
1001,700,20,21,70,1,0,576643355,1152,658,1152,658,0,16,9,0
1001,700,20,21,70,1,0,576643358,1179,658,1179,658,0,16,9,0
1001,700,20,21,70,1,0,576643362,1206,658,1206,658,0,16,9,0
1001,700,20,21,70,1,0,576643365,1245,658,1245,658,0,16,9,0
1001,700,20,21,70,1,0,576643369,1272,658,1272,658,0,16,9,0
1001,700,20,21,70,1,0,576643373,1309,658,1309,658,0,16,9,0
1001,700,20,21,70,1,0,576643376,1343,658,1343,658,0,16,9,0
1001,700,20,21,70,1,0,576643380,1366,657,1366,657,0,16,9,0
1001,700,20,21,70,1,0,576643384,1398,656,1398,656,0,16,9,0
1001,700,20,21,70,1,0,576643387,1424,656,1424,656,0,16,9,0
1001,700,20,21,70,1,0,576643390,1435,656,1435,656,0,16,9,0
1001,700,20,21,70,1,0,576643393,1446,656,1446,656,0,16,9,0
1001,700,20,21,70,1,0,576643397,1460,657,1460,657,0,16,9,0
1001,700,20,21,70,1,0,576643400,1467,657,1467,657,0,16,9,0
