1001,350,20,42,70,0,0,575862861,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862862,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862865,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862868,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862871,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862875,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862878,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862881,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862884,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862887,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862891,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862894,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862897,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862900,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862904,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862907,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862910,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862913,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862917,784,627,784,627,0,4,8,0
1001,350,20,42,70,0,0,575862920,785,627,785,627,0,4,8,0
1001,350,20,42,70,0,0,575862923,787,626,787,626,0,4,8,0
1001,350,20,42,70,0,0,575862927,788,626,788,626,0,4,8,0
1001,350,20,42,70,0,0,575862931,790,625,790,625,0,4,8,0
1001,350,20,42,70,0,0,575862934,791,623,791,623,0,4,8,0
1001,350,20,42,70,0,0,575862937,793,623,793,623,0,4,8,0
1001,350,20,42,70,0,0,575862941,796,622,796,622,0,4,8,0
1001,350,20,42,70,0,0,575862945,803,621,803,621,0,4,8,0
1001,350,20,42,70,0,0,575862948,811,619,811,619,0,4,8,0
1001,350,20,42,70,0,0,575862951,817,619,817,619,0,4,8,0
1001,350,20,42,70,0,0,575862954,826,619,826,619,0,4,8,0
1001,350,20,42,70,0,0,575862957,835,619,835,619,0,4,8,0
1001,350,20,42,70,0,0,575862961,843,619,843,619,0,4,8,0
1001,350,20,42,70,0,0,575862964,857,619,857,619,0,4,8,0
1001,350,20,42,70,0,0,575862967,868,619,868,619,0,4,8,0
1001,350,20,42,70,0,0,575862971,878,618,878,618,0,4,8,0
1001,350,20,42,70,0,0,575862974,889,618,889,618,0,4,8,0
1001,350,20,42,70,0,0,575862978,905,618,905,618,0,4,8,0
1001,350,20,42,70,0,0,575862981,916,618,916,618,0,4,8,0
1001,350,20,42,70,0,0,575862984,929,618,929,618,0,4,8,0
1001,350,20,42,70,0,0,575862988,948,618,948,618,0,4,8,0
1001,350,20,42,70,0,0,575862991,959,618,959,618,0,4,8,0
1001,350,20,42,70,0,0,575862994,971,618,971,618,0,4,8,0
1001,350,20,42,70,0,0,575862997,983,618,983,618,0,4,8,0
1001,350,20,42,70,0,0,575863001,995,618,995,618,0,4,8,0
1001,350,20,42,70,0,0,575863004,1006,618,1006,618,0,4,8,0
1001,350,20,42,70,0,0,575863007,1021,618,1021,618,0,4,8,0
1001,350,20,42,70,0,0,575863010,1030,618,1030,618,0,4,8,0
1001,350,20,42,70,0,0,575863014,1040,619,1040,619,0,4,8,0
1001,350,20,42,70,0,0,575863017,1052,619,1052,619,0,4,8,0
1001,350,20,42,70,0,0,575863020,1059,620,1059,620,0,4,8,0
1001,350,20,42,70,0,0,575863024,1066,620,1066,620,0,4,8,0
1001,350,20,42,70,0,0,575863027,1071,620,1071,620,0,4,8,0
1001,350,20,42,70,0,0,575863030,1075,620,1075,620,0,4,8,0
