1001,350,20,0,1,0,0,576261547,785,740,785,740,0,10,6,0
1001,350,20,0,1,0,0,576261548,785,740,785,740,0,10,6,0
1001,350,20,0,1,0,0,576261551,784,740,784,740,0,10,6,0
1001,350,20,0,1,0,0,576261554,784,740,784,740,0,10,6,0
1001,350,20,0,1,0,0,576261557,783,740,783,740,0,10,6,0
1001,350,20,0,1,0,0,576261561,783,740,783,740,0,10,6,0
1001,350,20,0,1,0,0,576261564,782,740,782,740,0,10,6,0
1001,350,20,0,1,0,0,576261568,782,740,782,740,0,10,6,0
1001,350,20,0,1,0,0,576261571,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261574,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261577,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261580,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261584,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261587,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261590,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261593,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261596,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261599,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261602,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261605,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261608,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261612,781,740,781,740,0,10,6,0
1001,350,20,0,1,0,0,576261615,781,739,781,739,0,10,6,0
1001,350,20,0,1,0,0,576261618,781,739,781,739,0,10,6,0
1001,350,20,0,1,0,0,576261621,781,739,781,739,0,10,6,0
1001,350,20,0,1,0,0,576261624,782,739,782,739,0,10,6,0
1001,350,20,0,1,0,0,576261627,784,738,784,738,0,10,6,0
1001,350,20,0,1,0,0,576261631,787,737,787,737,0,10,6,0
1001,350,20,0,1,0,0,576261634,792,735,792,735,0,10,6,0
1001,350,20,0,1,0,0,576261637,797,735,797,735,0,10,6,0
1001,350,20,0,1,0,0,576261640,801,734,801,734,0,10,6,0
1001,350,20,0,1,0,0,576261644,808,733,808,733,0,10,6,0
1001,350,20,0,1,0,0,576261647,819,731,819,731,0,10,6,0
1001,350,20,0,1,0,0,576261650,827,730,827,730,0,10,6,0
1001,350,20,0,1,0,0,576261654,843,729,843,729,0,10,6,0
1001,350,20,0,1,0,0,576261657,854,728,854,728,0,10,6,0
1001,350,20,0,1,0,0,576261661,866,728,866,728,0,10,6,0
1001,350,20,0,1,0,0,576261664,886,727,886,727,0,10,6,0
1001,350,20,0,1,0,0,576261668,901,726,901,726,0,10,6,0
1001,350,20,0,1,0,0,576261671,923,725,923,725,0,10,6,0
1001,350,20,0,1,0,0,576261674,938,724,938,724,0,10,6,0
1001,350,20,0,1,0,0,576261678,953,724,953,724,0,10,6,0
1001,350,20,0,1,0,0,576261681,975,724,975,724,0,10,6,0
1001,350,20,0,1,0,0,576261684,990,724,990,724,0,10,6,0
1001,350,20,0,1,0,0,576261688,1005,723,1005,723,0,10,6,0
1001,350,20,0,1,0,0,576261692,1025,723,1025,723,0,10,6,0
1001,350,20,0,1,0,0,576261696,1045,723,1045,723,0,10,6,0
1001,350,20,0,1,0,0,576261699,1062,723,1062,723,0,10,6,0
1001,350,20,0,1,0,0,576261703,1074,723,1074,723,0,10,6,0
1001,350,20,0,1,0,0,576261707,1092,724,1092,724,0,10,6,0
1001,350,20,0,1,0,0,576261710,1103,725,1103,725,0,10,6,0
1001,350,20,0,1,0,0,576261713,1112,725,1112,725,0,10,6,0
1001,350,20,0,1,0,0,576261716,1120,725,1120,725,0,10,6,0
1001,350,20,0,1,0,0,576261719,1127,726,1127,726,0,10,6,0
1001,350,20,0,1,0,0,576261723,1136,727,1136,727,0,10,6,0
1001,350,20,0,1,0,0,576261726,1144,728,1144,728,0,10,6,0
1001,350,20,0,1,0,0,576261729,1148,730,1148,730,0,10,6,0
1001,350,20,0,1,0,0,576261732,1151,731,1151,731,0,10,6,0
1001,350,20,0,1,0,0,576261735,1154,731,1154,731,0,10,6,0
1001,350,20,0,1,0,0,576261738,1156,731,1156,731,0,10,6,0
1001,350,20,0,1,0,0,576261741,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261745,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261748,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261751,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261754,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261757,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261760,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261763,1157,732,1157,732,0,10,6,0
1001,350,20,0,1,0,0,576261767,1155,732,1155,732,0,10,6,0
1001,350,20,0,1,0,0,576261770,1153,732,1153,732,0,10,6,0
1001,350,20,0,1,0,0,576261773,1152,732,1152,732,0,10,6,0
1001,350,20,0,1,0,0,576261776,1150,732,1150,732,0,10,6,0
