1001,350,20,0,0,0,0,576219914,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219914,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219918,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219921,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219924,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219927,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219930,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219934,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219937,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219940,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219943,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219946,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219949,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219952,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219955,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219958,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219961,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219964,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219967,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219970,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219973,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219977,785,588,785,588,0,9,16,0
1001,350,20,0,0,0,0,576219981,787,588,787,588,0,9,16,0
1001,350,20,0,0,0,0,576219984,789,588,789,588,0,9,16,0
1001,350,20,0,0,0,0,576219987,793,588,793,588,0,9,16,0
1001,350,20,0,0,0,0,576219990,796,587,796,587,0,9,16,0
1001,350,20,0,0,0,0,576219993,800,587,800,587,0,9,16,0
1001,350,20,0,0,0,0,576219996,803,587,803,587,0,9,16,0
1001,350,20,0,0,0,0,576220000,808,587,808,587,0,9,16,0
1001,350,20,0,0,0,0,576220003,818,586,818,586,0,9,16,0
1001,350,20,0,0,0,0,576220006,826,586,826,586,0,9,16,0
1001,350,20,0,0,0,0,576220009,835,585,835,585,0,9,16,0
1001,350,20,0,0,0,0,576220013,846,585,846,585,0,9,16,0
1001,350,20,0,0,0,0,576220017,863,585,863,585,0,9,16,0
1001,350,20,0,0,0,0,576220020,882,585,882,585,0,9,16,0
1001,350,20,0,0,0,0,576220023,897,585,897,585,0,9,16,0
1001,350,20,0,0,0,0,576220027,915,585,915,585,0,9,16,0
1001,350,20,0,0,0,0,576220031,940,585,940,585,0,9,16,0
1001,350,20,0,0,0,0,576220035,967,585,967,585,0,9,16,0
1001,350,20,0,0,0,0,576220038,994,585,994,585,0,9,16,0
1001,350,20,0,0,0,0,576220042,1013,585,1013,585,0,9,16,0
1001,350,20,0,0,0,0,576220045,1042,585,1042,585,0,9,16,0
1001,350,20,0,0,0,0,576220049,1070,587,1070,587,0,9,16,0
1001,350,20,0,0,0,0,576220052,1099,588,1099,588,0,9,16,0
1001,350,20,0,0,0,0,576220056,1118,589,1118,589,0,9,16,0
1001,350,20,0,0,0,0,576220060,1143,590,1143,590,0,9,16,0
1001,350,20,0,0,0,0,576220063,1165,592,1165,592,0,9,16,0
1001,350,20,0,0,0,0,576220066,1180,593,1180,593,0,9,16,0
1001,350,20,0,0,0,0,576220070,1202,595,1202,595,0,9,16,0
1001,350,20,0,0,0,0,576220073,1223,599,1223,599,0,9,16,0
1001,350,20,0,0,0,0,576220076,1232,601,1232,601,0,9,16,0
1001,350,20,0,0,0,0,576220079,1240,604,1240,604,0,9,16,0
1001,350,20,0,0,0,0,576220082,1245,607,1245,607,0,9,16,0
1001,350,20,0,0,0,0,576220086,1250,610,1250,610,0,9,16,0
1001,350,20,0,0,0,0,576220089,1255,612,1255,612,0,9,16,0
1001,350,20,0,0,0,0,576220092,1257,613,1257,613,0,9,16,0
1001,350,20,0,0,0,0,576220096,1258,615,1258,615,0,9,16,0
1001,350,20,0,0,0,0,576220099,1258,617,1258,617,0,9,16,0
1001,350,20,0,0,0,0,576220102,1258,618,1258,618,0,9,16,0
1001,350,20,0,0,0,0,576220105,1258,619,1258,619,0,9,16,0
1001,350,20,0,0,0,0,576220109,1258,620,1258,620,0,9,16,0
1001,350,20,0,0,0,0,576220112,1256,621,1256,621,0,9,16,0
1001,350,20,0,0,0,0,576220115,1254,622,1254,622,0,9,16,0
1001,350,20,0,0,0,0,576220118,1253,622,1253,622,0,9,16,0
1001,350,20,0,0,0,0,576220121,1252,623,1252,623,0,9,16,0
1001,350,20,0,0,0,0,576220124,1251,623,1251,623,0,9,16,0
1001,350,20,0,0,0,0,576220127,1250,623,1250,623,0,9,16,0
1001,350,20,0,0,0,0,576220131,1248,623,1248,623,0,9,16,0
