1001,350,20,42,150,1,0,576451041,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451041,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451045,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451049,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451052,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451055,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451058,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451061,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451064,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451068,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451071,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451074,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451077,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451080,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451083,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451086,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451090,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451093,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451096,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451099,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451102,791,709,791,709,0,12,33,0
1001,350,20,42,150,1,0,576451105,792,709,792,709,0,12,33,0
1001,350,20,42,150,1,0,576451108,792,709,792,709,0,12,33,0
1001,350,20,42,150,1,0,576451112,792,709,792,709,0,12,33,0
1001,350,20,42,150,1,0,576451115,794,709,794,709,0,12,33,0
1001,350,20,42,150,1,0,576451119,796,710,796,710,0,12,33,0
1001,350,20,42,150,1,0,576451122,799,711,799,711,0,12,33,0
1001,350,20,42,150,1,0,576451125,801,711,801,711,0,12,33,0
1001,350,20,42,150,1,0,576451129,805,711,805,711,0,12,33,0
1001,350,20,42,150,1,0,576451132,813,711,813,711,0,12,33,0
1001,350,20,42,150,1,0,576451135,818,711,818,711,0,12,33,0
1001,350,20,42,150,1,0,576451138,823,711,823,711,0,12,33,0
1001,350,20,42,150,1,0,576451142,832,711,832,711,0,12,33,0
1001,350,20,42,150,1,0,576451145,855,710,855,710,0,12,33,0
1001,350,20,42,150,1,0,576451149,866,709,866,709,0,12,33,0
1001,350,20,42,150,1,0,576451152,886,708,886,708,0,12,33,0
1001,350,20,42,150,1,0,576451155,898,707,898,707,0,12,33,0
1001,350,20,42,150,1,0,576451159,910,706,910,706,0,12,33,0
1001,350,20,42,150,1,0,576451163,938,703,938,703,0,12,33,0
1001,350,20,42,150,1,0,576451166,961,702,961,702,0,12,33,0
1001,350,20,42,150,1,0,576451170,975,701,975,701,0,12,33,0
1001,350,20,42,150,1,0,576451173,997,700,997,700,0,12,33,0
1001,350,20,42,150,1,0,576451177,1011,700,1011,700,0,12,33,0
1001,350,20,42,150,1,0,576451180,1032,699,1032,699,0,12,33,0
1001,350,20,42,150,1,0,576451183,1044,699,1044,699,0,12,33,0
1001,350,20,42,150,1,0,576451186,1056,699,1056,699,0,12,33,0
1001,350,20,42,150,1,0,576451191,1066,699,1066,699,0,12,33,0
1001,350,20,42,150,1,0,576451197,1086,699,1086,699,0,12,33,0
1001,350,20,42,150,1,0,576451201,1109,699,1109,699,0,12,33,0
1001,350,20,42,150,1,0,576451204,1120,699,1120,699,0,12,33,0
1001,350,20,42,150,1,0,576451208,1127,699,1127,699,0,12,33,0
1001,350,20,42,150,1,0,576451211,1136,699,1136,699,0,12,33,0
1001,350,20,42,150,1,0,576451214,1140,699,1140,699,0,12,33,0
1001,350,20,42,150,1,0,576451218,1143,699,1143,699,0,12,33,0
1001,350,20,42,150,1,0,576451221,1147,699,1147,699,0,12,33,0
1001,350,20,42,150,1,0,576451224,1149,699,1149,699,0,12,33,0
1001,350,20,42,150,1,0,576451228,1150,699,1150,699,0,12,33,0
1001,350,20,42,150,1,0,576451231,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451235,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451238,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451241,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451244,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451247,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451250,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451254,1151,699,1151,699,0,12,33,0
1001,350,20,42,150,1,0,576451257,1151,698,1151,698,0,12,33,0
1001,350,20,42,150,1,0,576451260,1151,698,1151,698,0,12,33,0
