1001,350,20,21,12,1,0,576718741,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718742,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718745,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718749,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718752,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718755,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718758,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718761,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718764,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718767,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718771,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718774,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718777,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718780,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718784,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718787,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718790,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718794,780,897,780,897,0,17,18,0
1001,350,20,21,12,1,0,576718797,781,897,781,897,0,17,18,0
1001,350,20,21,12,1,0,576718800,781,897,781,897,0,17,18,0
1001,350,20,21,12,1,0,576718803,781,897,781,897,0,17,18,0
1001,350,20,21,12,1,0,576718806,781,897,781,897,0,17,18,0
1001,350,20,21,12,1,0,576718809,782,897,782,897,0,17,18,0
1001,350,20,21,12,1,0,576718813,784,897,784,897,0,17,18,0
1001,350,20,21,12,1,0,576718816,788,897,788,897,0,17,18,0
1001,350,20,21,12,1,0,576718819,791,896,791,896,0,17,18,0
1001,350,20,21,12,1,0,576718822,795,895,795,895,0,17,18,0
1001,350,20,21,12,1,0,576718825,799,895,799,895,0,17,18,0
1001,350,20,21,12,1,0,576718829,808,895,808,895,0,17,18,0
1001,350,20,21,12,1,0,576718832,820,893,820,893,0,17,18,0
1001,350,20,21,12,1,0,576718835,829,892,829,892,0,17,18,0
1001,350,20,21,12,1,0,576718839,839,892,839,892,0,17,18,0
1001,350,20,21,12,1,0,576718842,856,892,856,892,0,17,18,0
1001,350,20,21,12,1,0,576718846,876,890,876,890,0,17,18,0
1001,350,20,21,12,1,0,576718849,901,889,901,889,0,17,18,0
1001,350,20,21,12,1,0,576718852,917,888,917,888,0,17,18,0
1001,350,20,21,12,1,0,576718856,943,887,943,887,0,17,18,0
1001,350,20,21,12,1,0,576718859,959,887,959,887,0,17,18,0
1001,350,20,21,12,1,0,576718862,979,887,979,887,0,17,18,0
1001,350,20,21,12,1,0,576718866,995,887,995,887,0,17,18,0
1001,350,20,21,12,1,0,576718869,1022,887,1022,887,0,17,18,0
1001,350,20,21,12,1,0,576718872,1038,887,1038,887,0,17,18,0
1001,350,20,21,12,1,0,576718875,1054,887,1054,887,0,17,18,0
1001,350,20,21,12,1,0,576718878,1069,887,1069,887,0,17,18,0
1001,350,20,21,12,1,0,576718882,1088,887,1088,887,0,17,18,0
1001,350,20,21,12,1,0,576718885,1101,887,1101,887,0,17,18,0
1001,350,20,21,12,1,0,576718888,1112,888,1112,888,0,17,18,0
1001,350,20,21,12,1,0,576718891,1123,889,1123,889,0,17,18,0
1001,350,20,21,12,1,0,576718894,1136,890,1136,890,0,17,18,0
1001,350,20,21,12,1,0,576718898,1149,892,1149,892,0,17,18,0
1001,350,20,21,12,1,0,576718901,1160,894,1160,894,0,17,18,0
1001,350,20,21,12,1,0,576718904,1166,894,1166,894,0,17,18,0
1001,350,20,21,12,1,0,576718908,1174,896,1174,896,0,17,18,0
1001,350,20,21,12,1,0,576718911,1179,898,1179,898,0,17,18,0
1001,350,20,21,12,1,0,576718914,1182,899,1182,899,0,17,18,0
1001,350,20,21,12,1,0,576718917,1184,899,1184,899,0,17,18,0
1001,350,20,21,12,1,0,576718920,1185,899,1185,899,0,17,18,0
1001,350,20,21,12,1,0,576718924,1185,900,1185,900,0,17,18,0
1001,350,20,21,12,1,0,576718927,1185,900,1185,900,0,17,18,0
1001,350,20,21,12,1,0,576718930,1185,900,1185,900,0,17,18,0
1001,350,20,21,12,1,0,576718933,1184,900,1184,900,0,17,18,0
1001,350,20,21,12,1,0,576718936,1182,901,1182,901,0,17,18,0
1001,350,20,21,12,1,0,576718940,1181,901,1181,901,0,17,18,0
