1001,350,20,42,70,0,0,575824253,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824253,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824257,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824260,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824263,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824266,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824269,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824272,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824275,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824278,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824281,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824285,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824288,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824291,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824294,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824297,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824301,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824304,787,660,787,660,0,3,21,0
1001,350,20,42,70,0,0,575824307,788,660,788,660,0,3,21,0
1001,350,20,42,70,0,0,575824310,789,659,789,659,0,3,21,0
1001,350,20,42,70,0,0,575824314,790,659,790,659,0,3,21,0
1001,350,20,42,70,0,0,575824317,791,658,791,658,0,3,21,0
1001,350,20,42,70,0,0,575824320,794,658,794,658,0,3,21,0
1001,350,20,42,70,0,0,575824324,797,657,797,657,0,3,21,0
1001,350,20,42,70,0,0,575824327,800,656,800,656,0,3,21,0
1001,350,20,42,70,0,0,575824330,805,655,805,655,0,3,21,0
1001,350,20,42,70,0,0,575824333,812,654,812,654,0,3,21,0
1001,350,20,42,70,0,0,575824336,817,654,817,654,0,3,21,0
1001,350,20,42,70,0,0,575824340,823,654,823,654,0,3,21,0
1001,350,20,42,70,0,0,575824344,829,653,829,653,0,3,21,0
1001,350,20,42,70,0,0,575824347,840,652,840,652,0,3,21,0
1001,350,20,42,70,0,0,575824350,853,651,853,651,0,3,21,0
1001,350,20,42,70,0,0,575824354,863,651,863,651,0,3,21,0
1001,350,20,42,70,0,0,575824357,870,651,870,651,0,3,21,0
1001,350,20,42,70,0,0,575824361,885,651,885,651,0,3,21,0
1001,350,20,42,70,0,0,575824364,894,651,894,651,0,3,21,0
1001,350,20,42,70,0,0,575824367,913,650,913,650,0,3,21,0
1001,350,20,42,70,0,0,575824370,924,650,924,650,0,3,21,0
1001,350,20,42,70,0,0,575824374,935,650,935,650,0,3,21,0
1001,350,20,42,70,0,0,575824377,951,649,951,649,0,3,21,0
1001,350,20,42,70,0,0,575824380,962,648,962,648,0,3,21,0
1001,350,20,42,70,0,0,575824383,975,647,975,647,0,3,21,0
1001,350,20,42,70,0,0,575824386,988,646,988,646,0,3,21,0
1001,350,20,42,70,0,0,575824390,1000,645,1000,645,0,3,21,0
1001,350,20,42,70,0,0,575824394,1013,644,1013,644,0,3,21,0
1001,350,20,42,70,0,0,575824397,1032,643,1032,643,0,3,21,0
1001,350,20,42,70,0,0,575824400,1049,643,1049,643,0,3,21,0
1001,350,20,42,70,0,0,575824403,1061,642,1061,642,0,3,21,0
1001,350,20,42,70,0,0,575824407,1072,642,1072,642,0,3,21,0
1001,350,20,42,70,0,0,575824410,1083,641,1083,641,0,3,21,0
1001,350,20,42,70,0,0,575824413,1097,640,1097,640,0,3,21,0
1001,350,20,42,70,0,0,575824416,1105,640,1105,640,0,3,21,0
1001,350,20,42,70,0,0,575824420,1113,640,1113,640,0,3,21,0
1001,350,20,42,70,0,0,575824423,1120,640,1120,640,0,3,21,0
1001,350,20,42,70,0,0,575824426,1126,640,1126,640,0,3,21,0
1001,350,20,42,70,0,0,575824430,1133,640,1133,640,0,3,21,0
1001,350,20,42,70,0,0,575824433,1138,640,1138,640,0,3,21,0
1001,350,20,42,70,0,0,575824436,1141,640,1141,640,0,3,21,0
1001,350,20,42,70,0,0,575824439,1144,640,1144,640,0,3,21,0
1001,350,20,42,70,0,0,575824443,1146,640,1146,640,0,3,21,0
1001,350,20,42,70,0,0,575824446,1149,640,1149,640,0,3,21,0
1001,350,20,42,70,0,0,575824450,1150,640,1150,640,0,3,21,0
1001,350,20,42,70,0,0,575824453,1151,640,1151,640,0,3,21,0
1001,350,20,42,70,0,0,575824456,1152,640,1152,640,0,3,21,0
1001,350,20,42,70,0,0,575824459,1152,640,1152,640,0,3,21,0
1001,350,20,42,70,0,0,575824463,1152,640,1152,640,0,3,21,0
1001,350,20,42,70,0,0,575824466,1152,640,1152,640,0,3,21,0
1001,350,20,42,70,0,0,575824469,1152,640,1152,640,0,3,21,0
1001,350,20,42,70,0,0,575824472,1152,641,1152,641,0,3,21,0
1001,350,20,42,70,0,0,575824475,1152,641,1152,641,0,3,21,0
1001,350,20,42,70,0,0,575824478,1152,641,1152,641,0,3,21,0
1001,350,20,42,70,0,0,575824481,1151,641,1151,641,0,3,21,0
1001,350,20,42,70,0,0,575824486,1151,641,1151,641,0,3,21,0
1001,350,20,42,70,0,0,575824489,1151,641,1151,641,0,3,21,0
1001,350,20,42,70,0,0,575824492,1151,641,1151,641,0,3,21,0
1001,350,20,42,70,0,0,575824495,1150,641,1150,641,0,3,21,0
1001,350,20,42,70,0,0,575824498,1150,641,1150,641,0,3,21,0
1001,350,20,42,70,0,0,575824502,1150,641,1150,641,0,3,21,0
1001,350,20,42,70,0,0,575824505,1149,641,1149,641,0,3,21,0
1001,350,20,42,70,0,0,575824508,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824511,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824514,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824517,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824520,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824524,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824527,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824530,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824533,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824536,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824539,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824543,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824547,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824550,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824553,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824556,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824559,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824562,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824566,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824569,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824572,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824575,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824578,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824581,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824585,1148,641,1148,641,0,3,21,0
1001,350,20,42,70,0,0,575824588,1147,641,1147,641,0,3,21,0
1001,350,20,42,70,0,0,575824592,1146,642,1146,642,0,3,21,0
1001,350,20,42,70,0,0,575824595,1146,642,1146,642,0,3,21,0
1001,350,20,42,70,0,0,575824598,1146,643,1146,643,0,3,21,0
1001,350,20,42,70,0,0,575824602,1145,643,1145,643,0,3,21,0
1001,350,20,42,70,0,0,575824605,1145,643,1145,643,0,3,21,0
1001,350,20,42,70,0,0,575824609,1143,643,1143,643,0,3,21,0
1001,350,20,42,70,0,0,575824612,1143,644,1143,644,0,3,21,0
1001,350,20,42,70,0,0,575824615,1142,645,1142,645,0,3,21,0
1001,350,20,42,70,0,0,575824619,1140,645,1140,645,0,3,21,0
1001,350,20,42,70,0,0,575824622,1140,645,1140,645,0,3,21,0
1001,350,20,42,70,0,0,575824625,1139,645,1139,645,0,3,21,0
1001,350,20,42,70,0,0,575824628,1138,646,1138,646,0,3,21,0
1001,350,20,42,70,0,0,575824631,1138,646,1138,646,0,3,21,0
1001,350,20,42,70,0,0,575824634,1138,646,1138,646,0,3,21,0
1001,350,20,42,70,0,0,575824638,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824641,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824644,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824648,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824651,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824654,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824657,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824661,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824664,1137,646,1137,646,0,3,21,0
1001,350,20,42,70,0,0,575824667,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824670,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824673,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824676,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824680,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824683,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824686,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824689,1136,646,1136,646,0,3,21,0
1001,350,20,42,70,0,0,575824692,1135,647,1135,647,0,3,21,0
1001,350,20,42,70,0,0,575824695,1135,647,1135,647,0,3,21,0
1001,350,20,42,70,0,0,575824698,1135,647,1135,647,0,3,21,0
1001,350,20,42,70,0,0,575824703,1134,647,1134,647,0,3,21,0
1001,350,20,42,70,0,0,575824706,1134,648,1134,648,0,3,21,0
1001,350,20,42,70,0,0,575824709,1134,649,1134,649,0,3,21,0
1001,350,20,42,70,0,0,575824713,1133,649,1133,649,0,3,21,0
1001,350,20,42,70,0,0,575824716,1132,650,1132,650,0,3,21,0
1001,350,20,42,70,0,0,575824719,1131,651,1131,651,0,3,21,0
1001,350,20,42,70,0,0,575824722,1131,651,1131,651,0,3,21,0
1001,350,20,42,70,0,0,575824725,1130,651,1130,651,0,3,21,0
1001,350,20,42,70,0,0,575824729,1130,651,1130,651,0,3,21,0
1001,350,20,42,70,0,0,575824732,1130,651,1130,651,0,3,21,0
1001,350,20,42,70,0,0,575824735,1130,651,1130,651,0,3,21,0
1001,350,20,42,70,0,0,575824738,1130,651,1130,651,0,3,21,0
1001,350,20,42,70,0,0,575824741,1130,651,1130,651,0,3,21,0
1001,350,20,42,70,0,0,575824755,1130,651,1130,651,0,3,21,0
