1001,350,20,0,70,0,0,576189973,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189974,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189977,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189980,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189983,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189987,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189990,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189993,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576189996,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190000,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190003,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190006,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190009,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190012,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190016,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190019,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190022,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190026,790,580,790,580,0,8,33,0
1001,350,20,0,70,0,0,576190029,791,580,791,580,0,8,33,0
1001,350,20,0,70,0,0,576190033,791,580,791,580,0,8,33,0
1001,350,20,0,70,0,0,576190036,791,580,791,580,0,8,33,0
1001,350,20,0,70,0,0,576190039,792,580,792,580,0,8,33,0
1001,350,20,0,70,0,0,576190043,792,580,792,580,0,8,33,0
1001,350,20,0,70,0,0,576190046,794,580,794,580,0,8,33,0
1001,350,20,0,70,0,0,576190050,797,580,797,580,0,8,33,0
1001,350,20,0,70,0,0,576190053,801,580,801,580,0,8,33,0
1001,350,20,0,70,0,0,576190056,805,579,805,579,0,8,33,0
1001,350,20,0,70,0,0,576190059,809,579,809,579,0,8,33,0
1001,350,20,0,70,0,0,576190062,814,579,814,579,0,8,33,0
1001,350,20,0,70,0,0,576190066,819,579,819,579,0,8,33,0
1001,350,20,0,70,0,0,576190069,828,578,828,578,0,8,33,0
1001,350,20,0,70,0,0,576190073,836,578,836,578,0,8,33,0
1001,350,20,0,70,0,0,576190076,849,577,849,577,0,8,33,0
1001,350,20,0,70,0,0,576190079,858,576,858,576,0,8,33,0
1001,350,20,0,70,0,0,576190082,868,575,868,575,0,8,33,0
1001,350,20,0,70,0,0,576190086,886,575,886,575,0,8,33,0
1001,350,20,0,70,0,0,576190089,897,574,897,574,0,8,33,0
1001,350,20,0,70,0,0,576190092,908,573,908,573,0,8,33,0
1001,350,20,0,70,0,0,576190095,920,573,920,573,0,8,33,0
1001,350,20,0,70,0,0,576190099,932,573,932,573,0,8,33,0
1001,350,20,0,70,0,0,576190102,949,573,949,573,0,8,33,0
1001,350,20,0,70,0,0,576190105,961,572,961,572,0,8,33,0
1001,350,20,0,70,0,0,576190109,980,570,980,570,0,8,33,0
1001,350,20,0,70,0,0,576190112,992,570,992,570,0,8,33,0
1001,350,20,0,70,0,0,576190115,1003,570,1003,570,0,8,33,0
1001,350,20,0,70,0,0,576190119,1015,569,1015,569,0,8,33,0
1001,350,20,0,70,0,0,576190122,1031,569,1031,569,0,8,33,0
1001,350,20,0,70,0,0,576190125,1042,569,1042,569,0,8,33,0
1001,350,20,0,70,0,0,576190128,1051,569,1051,569,0,8,33,0
1001,350,20,0,70,0,0,576190132,1063,569,1063,569,0,8,33,0
1001,350,20,0,70,0,0,576190135,1074,569,1074,569,0,8,33,0
1001,350,20,0,70,0,0,576190139,1080,569,1080,569,0,8,33,0
1001,350,20,0,70,0,0,576190142,1085,569,1085,569,0,8,33,0
1001,350,20,0,70,0,0,576190145,1090,569,1090,569,0,8,33,0
1001,350,20,0,70,0,0,576190148,1093,569,1093,569,0,8,33,0
1001,350,20,0,70,0,0,576190152,1097,569,1097,569,0,8,33,0
1001,350,20,0,70,0,0,576190155,1101,570,1101,570,0,8,33,0
1001,350,20,0,70,0,0,576190158,1103,571,1103,571,0,8,33,0
1001,350,20,0,70,0,0,576190162,1105,571,1105,571,0,8,33,0
1001,350,20,0,70,0,0,576190165,1106,572,1106,572,0,8,33,0
1001,350,20,0,70,0,0,576190169,1106,572,1106,572,0,8,33,0
1001,350,20,0,70,0,0,576190172,1106,573,1106,573,0,8,33,0
1001,350,20,0,70,0,0,576190175,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190178,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190182,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190185,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190188,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190192,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190195,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190198,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190201,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190205,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190208,1107,574,1107,574,0,8,33,0
1001,350,20,0,70,0,0,576190211,1107,574,1107,574,0,8,33,0
