1001,350,20,0,150,0,0,575845016,786,627,786,627,0,3,38,0
1001,350,20,0,150,0,0,575845017,786,627,786,627,0,3,38,0
1001,350,20,0,150,0,0,575845020,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845023,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845027,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845030,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845033,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845036,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845040,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845043,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845046,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845049,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845053,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845056,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845059,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845062,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845066,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845069,786,628,786,628,0,3,38,0
1001,350,20,0,150,0,0,575845072,786,627,786,627,0,3,38,0
1001,350,20,0,150,0,0,575845075,787,627,787,627,0,3,38,0
1001,350,20,0,150,0,0,575845078,787,627,787,627,0,3,38,0
1001,350,20,0,150,0,0,575845082,788,625,788,625,0,3,38,0
1001,350,20,0,150,0,0,575845085,788,625,788,625,0,3,38,0
1001,350,20,0,150,0,0,575845088,791,624,791,624,0,3,38,0
1001,350,20,0,150,0,0,575845091,794,624,794,624,0,3,38,0
1001,350,20,0,150,0,0,575845095,796,623,796,623,0,3,38,0
1001,350,20,0,150,0,0,575845098,800,623,800,623,0,3,38,0
1001,350,20,0,150,0,0,575845101,804,623,804,623,0,3,38,0
1001,350,20,0,150,0,0,575845105,810,623,810,623,0,3,38,0
1001,350,20,0,150,0,0,575845108,816,623,816,623,0,3,38,0
1001,350,20,0,150,0,0,575845111,822,622,822,622,0,3,38,0
1001,350,20,0,150,0,0,575845114,833,622,833,622,0,3,38,0
1001,350,20,0,150,0,0,575845117,840,622,840,622,0,3,38,0
1001,350,20,0,150,0,0,575845121,851,621,851,621,0,3,38,0
1001,350,20,0,150,0,0,575845125,866,621,866,621,0,3,38,0
