1001,350,20,73,0,1,0,576872433,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872433,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872437,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872440,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872443,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872446,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872449,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872452,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872455,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872458,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872461,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872465,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872468,781,714,781,714,0,20,6,0
1001,350,20,73,0,1,0,576872471,782,714,782,714,0,20,6,0
1001,350,20,73,0,1,0,576872475,782,713,782,713,0,20,6,0
1001,350,20,73,0,1,0,576872478,784,713,784,713,0,20,6,0
1001,350,20,73,0,1,0,576872481,785,712,785,712,0,20,6,0
1001,350,20,73,0,1,0,576872484,787,710,787,710,0,20,6,0
1001,350,20,73,0,1,0,576872487,790,710,790,710,0,20,6,0
1001,350,20,73,0,1,0,576872490,791,710,791,710,0,20,6,0
1001,350,20,73,0,1,0,576872494,795,710,795,710,0,20,6,0
1001,350,20,73,0,1,0,576872497,801,709,801,709,0,20,6,0
1001,350,20,73,0,1,0,576872500,807,709,807,709,0,20,6,0
1001,350,20,73,0,1,0,576872503,814,708,814,708,0,20,6,0
1001,350,20,73,0,1,0,576872506,824,708,824,708,0,20,6,0
1001,350,20,73,0,1,0,576872510,835,706,835,706,0,20,6,0
1001,350,20,73,0,1,0,576872514,846,705,846,705,0,20,6,0
1001,350,20,73,0,1,0,576872517,866,704,866,704,0,20,6,0
1001,350,20,73,0,1,0,576872520,883,703,883,703,0,20,6,0
1001,350,20,73,0,1,0,576872523,902,702,902,702,0,20,6,0
1001,350,20,73,0,1,0,576872526,919,702,919,702,0,20,6,0
1001,350,20,73,0,1,0,576872530,950,700,950,700,0,20,6,0
1001,350,20,73,0,1,0,576872534,978,698,978,698,0,20,6,0
1001,350,20,73,0,1,0,576872537,999,698,999,698,0,20,6,0
1001,350,20,73,0,1,0,576872541,1027,698,1027,698,0,20,6,0
1001,350,20,73,0,1,0,576872545,1056,697,1056,697,0,20,6,0
1001,350,20,73,0,1,0,576872549,1082,696,1082,696,0,20,6,0
1001,350,20,73,0,1,0,576872553,1099,695,1099,695,0,20,6,0
1001,350,20,73,0,1,0,576872557,1124,695,1124,695,0,20,6,0
1001,350,20,73,0,1,0,576872560,1147,695,1147,695,0,20,6,0
1001,350,20,73,0,1,0,576872564,1169,695,1169,695,0,20,6,0
1001,350,20,73,0,1,0,576872568,1187,695,1187,695,0,20,6,0
1001,350,20,73,0,1,0,576872572,1207,695,1207,695,0,20,6,0
1001,350,20,73,0,1,0,576872576,1217,695,1217,695,0,20,6,0
1001,350,20,73,0,1,0,576872579,1221,695,1221,695,0,20,6,0
