1001,700,20,21,150,1,0,576837042,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837043,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837046,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837049,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837052,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837055,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837059,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837062,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837065,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837068,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837071,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837074,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837077,613,795,613,795,0,19,20,0
1001,700,20,21,150,1,0,576837081,614,795,614,795,0,19,20,0
1001,700,20,21,150,1,0,576837085,616,794,616,794,0,19,20,0
1001,700,20,21,150,1,0,576837088,617,794,617,794,0,19,20,0
1001,700,20,21,150,1,0,576837091,619,794,619,794,0,19,20,0
1001,700,20,21,150,1,0,576837095,623,792,623,792,0,19,20,0
1001,700,20,21,150,1,0,576837099,627,790,627,790,0,19,20,0
1001,700,20,21,150,1,0,576837102,632,789,632,789,0,19,20,0
1001,700,20,21,150,1,0,576837105,638,788,638,788,0,19,20,0
1001,700,20,21,150,1,0,576837108,649,787,649,787,0,19,20,0
1001,700,20,21,150,1,0,576837112,664,786,664,786,0,19,20,0
1001,700,20,21,150,1,0,576837115,683,785,683,785,0,19,20,0
1001,700,20,21,150,1,0,576837118,704,784,704,784,0,19,20,0
1001,700,20,21,150,1,0,576837121,720,783,720,783,0,19,20,0
1001,700,20,21,150,1,0,576837125,737,782,737,782,0,19,20,0
1001,700,20,21,150,1,0,576837129,756,781,756,781,0,19,20,0
1001,700,20,21,150,1,0,576837132,788,781,788,781,0,19,20,0
1001,700,20,21,150,1,0,576837135,812,781,812,781,0,19,20,0
1001,700,20,21,150,1,0,576837138,848,781,848,781,0,19,20,0
1001,700,20,21,150,1,0,576837141,888,781,888,781,0,19,20,0
1001,700,20,21,150,1,0,576837145,912,781,912,781,0,19,20,0
1001,700,20,21,150,1,0,576837148,953,781,953,781,0,19,20,0
1001,700,20,21,150,1,0,576837151,980,782,980,782,0,19,20,0
