1001,350,20,0,150,0,0,575742105,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742106,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742109,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742112,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742115,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742118,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742121,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742125,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742128,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742131,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742134,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742137,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742140,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742144,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742147,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742150,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742153,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742156,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742159,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742162,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742166,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742169,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742172,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742175,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742178,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742182,777,688,777,688,0,2,2,0
1001,350,20,0,150,0,0,575742186,778,688,778,688,0,2,2,0
1001,350,20,0,150,0,0,575742190,779,688,779,688,0,2,2,0
1001,350,20,0,150,0,0,575742193,782,688,782,688,0,2,2,0
1001,350,20,0,150,0,0,575742197,783,688,783,688,0,2,2,0
1001,350,20,0,150,0,0,575742200,784,688,784,688,0,2,2,0
1001,350,20,0,150,0,0,575742203,787,688,787,688,0,2,2,0
1001,350,20,0,150,0,0,575742206,792,688,792,688,0,2,2,0
1001,350,20,0,150,0,0,575742210,796,688,796,688,0,2,2,0
1001,350,20,0,150,0,0,575742213,803,688,803,688,0,2,2,0
1001,350,20,0,150,0,0,575742217,809,688,809,688,0,2,2,0
1001,350,20,0,150,0,0,575742220,815,688,815,688,0,2,2,0
1001,350,20,0,150,0,0,575742223,823,687,823,687,0,2,2,0
1001,350,20,0,150,0,0,575742227,836,687,836,687,0,2,2,0
1001,350,20,0,150,0,0,575742230,844,686,844,686,0,2,2,0
1001,350,20,0,150,0,0,575742233,859,685,859,685,0,2,2,0
1001,350,20,0,150,0,0,575742236,870,684,870,684,0,2,2,0
1001,350,20,0,150,0,0,575742240,882,684,882,684,0,2,2,0
1001,350,20,0,150,0,0,575742243,894,684,894,684,0,2,2,0
1001,350,20,0,150,0,0,575742247,913,683,913,683,0,2,2,0
1001,350,20,0,150,0,0,575742250,928,682,928,682,0,2,2,0
1001,350,20,0,150,0,0,575742254,948,682,948,682,0,2,2,0
1001,350,20,0,150,0,0,575742257,963,681,963,681,0,2,2,0
1001,350,20,0,150,0,0,575742260,982,680,982,680,0,2,2,0
1001,350,20,0,150,0,0,575742264,995,679,995,679,0,2,2,0
1001,350,20,0,150,0,0,575742268,1015,679,1015,679,0,2,2,0
1001,350,20,0,150,0,0,575742271,1027,678,1027,678,0,2,2,0
1001,350,20,0,150,0,0,575742275,1044,677,1044,677,0,2,2,0
1001,350,20,0,150,0,0,575742278,1061,676,1061,676,0,2,2,0
1001,350,20,0,150,0,0,575742282,1070,676,1070,676,0,2,2,0
1001,350,20,0,150,0,0,575742285,1084,675,1084,675,0,2,2,0
1001,350,20,0,150,0,0,575742289,1093,675,1093,675,0,2,2,0
1001,350,20,0,150,0,0,575742292,1106,675,1106,675,0,2,2,0
1001,350,20,0,150,0,0,575742295,1113,675,1113,675,0,2,2,0
1001,350,20,0,150,0,0,575742299,1116,675,1116,675,0,2,2,0
1001,350,20,0,150,0,0,575742302,1121,676,1121,676,0,2,2,0
1001,350,20,0,150,0,0,575742306,1123,676,1123,676,0,2,2,0
1001,350,20,0,150,0,0,575742309,1125,677,1125,677,0,2,2,0
1001,350,20,0,150,0,0,575742313,1126,677,1126,677,0,2,2,0
1001,350,20,0,150,0,0,575742316,1126,678,1126,678,0,2,2,0
1001,350,20,0,150,0,0,575742319,1126,679,1126,679,0,2,2,0
