1001,350,20,0,150,0,0,576152791,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152792,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152795,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152798,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152801,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152804,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152807,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152810,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152813,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152817,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152820,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152823,782,756,782,756,0,8,5,0
1001,350,20,0,150,0,0,576152826,783,756,783,756,0,8,5,0
1001,350,20,0,150,0,0,576152830,783,756,783,756,0,8,5,0
1001,350,20,0,150,0,0,576152833,785,756,785,756,0,8,5,0
1001,350,20,0,150,0,0,576152836,786,756,786,756,0,8,5,0
1001,350,20,0,150,0,0,576152839,789,755,789,755,0,8,5,0
1001,350,20,0,150,0,0,576152842,793,755,793,755,0,8,5,0
1001,350,20,0,150,0,0,576152846,795,754,795,754,0,8,5,0
1001,350,20,0,150,0,0,576152850,801,754,801,754,0,8,5,0
1001,350,20,0,150,0,0,576152854,813,753,813,753,0,8,5,0
1001,350,20,0,150,0,0,576152857,822,752,822,752,0,8,5,0
1001,350,20,0,150,0,0,576152860,836,751,836,751,0,8,5,0
1001,350,20,0,150,0,0,576152863,870,747,870,747,0,8,5,0
1001,350,20,0,150,0,0,576152867,882,746,882,746,0,8,5,0
1001,350,20,0,150,0,0,576152870,902,744,902,744,0,8,5,0
1001,350,20,0,150,0,0,576152873,919,743,919,743,0,8,5,0
1001,350,20,0,150,0,0,576152877,935,742,935,742,0,8,5,0
1001,350,20,0,150,0,0,576152880,961,741,961,741,0,8,5,0
1001,350,20,0,150,0,0,576152883,979,740,979,740,0,8,5,0
1001,350,20,0,150,0,0,576152887,996,739,996,739,0,8,5,0
1001,350,20,0,150,0,0,576152890,1015,739,1015,739,0,8,5,0
1001,350,20,0,150,0,0,576152893,1031,739,1031,739,0,8,5,0
1001,350,20,0,150,0,0,576152896,1057,739,1057,739,0,8,5,0
1001,350,20,0,150,0,0,576152900,1075,739,1075,739,0,8,5,0
1001,350,20,0,150,0,0,576152903,1091,740,1091,740,0,8,5,0
1001,350,20,0,150,0,0,576152906,1114,741,1114,741,0,8,5,0
1001,350,20,0,150,0,0,576152910,1130,743,1130,743,0,8,5,0
1001,350,20,0,150,0,0,576152913,1142,746,1142,746,0,8,5,0
1001,350,20,0,150,0,0,576152916,1155,748,1155,748,0,8,5,0
1001,350,20,0,150,0,0,576152920,1164,748,1164,748,0,8,5,0
1001,350,20,0,150,0,0,576152923,1171,750,1171,750,0,8,5,0
1001,350,20,0,150,0,0,576152926,1176,750,1176,750,0,8,5,0
1001,350,20,0,150,0,0,576152929,1180,752,1180,752,0,8,5,0
1001,350,20,0,150,0,0,576152933,1186,753,1186,753,0,8,5,0
1001,350,20,0,150,0,0,576152936,1190,754,1190,754,0,8,5,0
1001,350,20,0,150,0,0,576152939,1192,754,1192,754,0,8,5,0
1001,350,20,0,150,0,0,576152942,1195,755,1195,755,0,8,5,0
1001,350,20,0,150,0,0,576152946,1196,755,1196,755,0,8,5,0
1001,350,20,0,150,0,0,576152949,1196,755,1196,755,0,8,5,0
1001,350,20,0,150,0,0,576152952,1197,755,1197,755,0,8,5,0
1001,350,20,0,150,0,0,576152955,1198,755,1198,755,0,8,5,0
1001,350,20,0,150,0,0,576152958,1198,755,1198,755,0,8,5,0
1001,350,20,0,150,0,0,576152962,1198,755,1198,755,0,8,5,0
1001,350,20,0,150,0,0,576152965,1198,755,1198,755,0,8,5,0
1001,350,20,0,150,0,0,576152968,1197,755,1197,755,0,8,5,0
1001,350,20,0,150,0,0,576152972,1197,755,1197,755,0,8,5,0
1001,350,20,0,150,0,0,576152975,1196,755,1196,755,0,8,5,0
1001,350,20,0,150,0,0,576152978,1195,755,1195,755,0,8,5,0
1001,350,20,0,150,0,0,576152981,1193,754,1193,754,0,8,5,0
1001,350,20,0,150,0,0,576152985,1192,754,1192,754,0,8,5,0
1001,350,20,0,150,0,0,576152988,1191,754,1191,754,0,8,5,0
1001,350,20,0,150,0,0,576152991,1189,754,1189,754,0,8,5,0
1001,350,20,0,150,0,0,576152995,1188,754,1188,754,0,8,5,0
1001,350,20,0,150,0,0,576152998,1187,754,1187,754,0,8,5,0
1001,350,20,0,150,0,0,576153001,1185,754,1185,754,0,8,5,0
1001,350,20,0,150,0,0,576153004,1184,754,1184,754,0,8,5,0
1001,350,20,0,150,0,0,576153007,1183,754,1183,754,0,8,5,0
1001,350,20,0,150,0,0,576153011,1182,754,1182,754,0,8,5,0
1001,350,20,0,150,0,0,576153014,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153017,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153020,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153023,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153026,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153030,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153033,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153036,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153040,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153043,1181,754,1181,754,0,8,5,0
1001,350,20,0,150,0,0,576153046,1180,754,1180,754,0,8,5,0
1001,350,20,0,150,0,0,576153050,1180,754,1180,754,0,8,5,0
1001,350,20,0,150,0,0,576153053,1179,755,1179,755,0,8,5,0
