1001,700,20,42,150,0,0,575909219,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909220,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909223,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909226,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909230,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909233,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909236,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909239,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909242,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909246,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909249,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909252,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909255,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909258,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909261,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909264,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909268,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909271,610,686,610,686,0,5,1,0
1001,700,20,42,150,0,0,575909274,610,685,610,685,0,5,1,0
1001,700,20,42,150,0,0,575909277,611,684,611,684,0,5,1,0
1001,700,20,42,150,0,0,575909281,612,684,612,684,0,5,1,0
1001,700,20,42,150,0,0,575909284,614,683,614,683,0,5,1,0
1001,700,20,42,150,0,0,575909288,617,683,617,683,0,5,1,0
1001,700,20,42,150,0,0,575909291,620,683,620,683,0,5,1,0
1001,700,20,42,150,0,0,575909294,624,682,624,682,0,5,1,0
1001,700,20,42,150,0,0,575909297,630,681,630,681,0,5,1,0
1001,700,20,42,150,0,0,575909302,633,681,633,681,0,5,1,0
1001,700,20,42,150,0,0,575909305,642,680,642,680,0,5,1,0
1001,700,20,42,150,0,0,575909308,658,679,658,679,0,5,1,0
1001,700,20,42,150,0,0,575909312,670,679,670,679,0,5,1,0
1001,700,20,42,150,0,0,575909315,690,678,690,678,0,5,1,0
1001,700,20,42,150,0,0,575909318,705,677,705,677,0,5,1,0
1001,700,20,42,150,0,0,575909322,721,677,721,677,0,5,1,0
1001,700,20,42,150,0,0,575909325,737,677,737,677,0,5,1,0
1001,700,20,42,150,0,0,575909329,764,676,764,676,0,5,1,0
1001,700,20,42,150,0,0,575909332,792,676,792,676,0,5,1,0
1001,700,20,42,150,0,0,575909335,823,675,823,675,0,5,1,0
1001,700,20,42,150,0,0,575909338,844,675,844,675,0,5,1,0
1001,700,20,42,150,0,0,575909341,865,675,865,675,0,5,1,0
1001,700,20,42,150,0,0,575909345,887,675,887,675,0,5,1,0
1001,700,20,42,150,0,0,575909349,922,675,922,675,0,5,1,0
1001,700,20,42,150,0,0,575909352,943,675,943,675,0,5,1,0
1001,700,20,42,150,0,0,575909355,981,675,981,675,0,5,1,0
1001,700,20,42,150,0,0,575909359,1006,675,1006,675,0,5,1,0
1001,700,20,42,150,0,0,575909362,1031,675,1031,675,0,5,1,0
1001,700,20,42,150,0,0,575909366,1065,675,1065,675,0,5,1,0
1001,700,20,42,150,0,0,575909369,1088,675,1088,675,0,5,1,0
1001,700,20,42,150,0,0,575909372,1109,675,1109,675,0,5,1,0
1001,700,20,42,150,0,0,575909375,1139,675,1139,675,0,5,1,0
1001,700,20,42,150,0,0,575909379,1158,674,1158,674,0,5,1,0
1001,700,20,42,150,0,0,575909382,1177,674,1177,674,0,5,1,0
1001,700,20,42,150,0,0,575909385,1203,672,1203,672,0,5,1,0
1001,700,20,42,150,0,0,575909388,1221,672,1221,672,0,5,1,0
1001,700,20,42,150,0,0,575909391,1237,671,1237,671,0,5,1,0
1001,700,20,42,150,0,0,575909395,1254,670,1254,670,0,5,1,0
1001,700,20,42,150,0,0,575909398,1269,669,1269,669,0,5,1,0
1001,700,20,42,150,0,0,575909401,1292,668,1292,668,0,5,1,0
1001,700,20,42,150,0,0,575909405,1303,667,1303,667,0,5,1,0
1001,700,20,42,150,0,0,575909408,1313,666,1313,666,0,5,1,0
1001,700,20,42,150,0,0,575909411,1323,665,1323,665,0,5,1,0
1001,700,20,42,150,0,0,575909415,1328,665,1328,665,0,5,1,0
1001,700,20,42,150,0,0,575909418,1333,665,1333,665,0,5,1,0
1001,700,20,42,150,0,0,575909421,1336,665,1336,665,0,5,1,0
1001,700,20,42,150,0,0,575909424,1338,665,1338,665,0,5,1,0
1001,700,20,42,150,0,0,575909427,1338,664,1338,664,0,5,1,0
1001,700,20,42,150,0,0,575909430,1338,664,1338,664,0,5,1,0
1001,700,20,42,150,0,0,575909433,1338,664,1338,664,0,5,1,0
1001,700,20,42,150,0,0,575909437,1338,664,1338,664,0,5,1,0
1001,700,20,42,150,0,0,575909440,1338,664,1338,664,0,5,1,0
1001,700,20,42,150,0,0,575909443,1338,664,1338,664,0,5,1,0
1001,700,20,42,150,0,0,575909447,1337,664,1337,664,0,5,1,0
1001,700,20,42,150,0,0,575909450,1336,664,1336,664,0,5,1,0
1001,700,20,42,150,0,0,575909453,1336,664,1336,664,0,5,1,0
1001,700,20,42,150,0,0,575909456,1335,664,1335,664,0,5,1,0
1001,700,20,42,150,0,0,575909460,1332,665,1332,665,0,5,1,0
1001,700,20,42,150,0,0,575909463,1331,665,1331,665,0,5,1,0
1001,700,20,42,150,0,0,575909466,1330,666,1330,666,0,5,1,0
1001,700,20,42,150,0,0,575909469,1329,666,1329,666,0,5,1,0
1001,700,20,42,150,0,0,575909473,1328,666,1328,666,0,5,1,0
1001,700,20,42,150,0,0,575909476,1327,666,1327,666,0,5,1,0
1001,700,20,42,150,0,0,575909480,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909483,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909486,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909489,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909493,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909496,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909499,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909502,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909505,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909508,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909512,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909515,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909518,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909522,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909525,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909529,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909532,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909535,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909538,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909541,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909544,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909548,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909551,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909554,1325,666,1325,666,0,5,1,0
1001,700,20,42,150,0,0,575909558,1325,667,1325,667,0,5,1,0
1001,700,20,42,150,0,0,575909561,1325,667,1325,667,0,5,1,0
1001,700,20,42,150,0,0,575909564,1325,667,1325,667,0,5,1,0
1001,700,20,42,150,0,0,575909568,1324,668,1324,668,0,5,1,0
1001,700,20,42,150,0,0,575909571,1323,668,1323,668,0,5,1,0
1001,700,20,42,150,0,0,575909574,1323,669,1323,669,0,5,1,0
1001,700,20,42,150,0,0,575909578,1323,669,1323,669,0,5,1,0
1001,700,20,42,150,0,0,575909581,1322,669,1322,669,0,5,1,0
1001,700,20,42,150,0,0,575909585,1322,669,1322,669,0,5,1,0
1001,700,20,42,150,0,0,575909588,1322,669,1322,669,0,5,1,0
1001,700,20,42,150,0,0,575909591,1322,669,1322,669,0,5,1,0
1001,700,20,42,150,0,0,575909595,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909598,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909602,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909605,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909608,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909611,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909615,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909618,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909621,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909624,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909627,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909631,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909634,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909637,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909641,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909644,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909647,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909650,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909653,1322,670,1322,670,0,5,1,0
1001,700,20,42,150,0,0,575909657,1321,670,1321,670,0,5,1,0
1001,700,20,42,150,0,0,575909660,1320,671,1320,671,0,5,1,0
1001,700,20,42,150,0,0,575909663,1320,671,1320,671,0,5,1,0
1001,700,20,42,150,0,0,575909666,1319,671,1319,671,0,5,1,0
1001,700,20,42,150,0,0,575909670,1318,672,1318,672,0,5,1,0
1001,700,20,42,150,0,0,575909673,1318,673,1318,673,0,5,1,0
1001,700,20,42,150,0,0,575909677,1316,673,1316,673,0,5,1,0
1001,700,20,42,150,0,0,575909680,1315,674,1315,674,0,5,1,0
1001,700,20,42,150,0,0,575909683,1315,674,1315,674,0,5,1,0
1001,700,20,42,150,0,0,575909686,1314,674,1314,674,0,5,1,0
1001,700,20,42,150,0,0,575909690,1314,674,1314,674,0,5,1,0
1001,700,20,42,150,0,0,575909693,1313,674,1313,674,0,5,1,0
1001,700,20,42,150,0,0,575909696,1312,675,1312,675,0,5,1,0
1001,700,20,42,150,0,0,575909699,1312,675,1312,675,0,5,1,0
1001,700,20,42,150,0,0,575909703,1312,675,1312,675,0,5,1,0
1001,700,20,42,150,0,0,575909706,1312,675,1312,675,0,5,1,0
1001,700,20,42,150,0,0,575909710,1312,675,1312,675,0,5,1,0
1001,700,20,42,150,0,0,575909713,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909716,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909720,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909723,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909726,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909730,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909733,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909736,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909739,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909743,1311,675,1311,675,0,5,1,0
1001,700,20,42,150,0,0,575909746,1311,674,1311,674,0,5,1,0
1001,700,20,42,150,0,0,575909749,1311,673,1311,673,0,5,1,0
1001,700,20,42,150,0,0,575909763,1311,673,1311,673,0,5,1,0
