1001,350,20,42,1,1,0,576492996,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576492997,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493000,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493003,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493006,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493010,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493013,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493016,782,771,782,771,0,13,21,0
1001,350,20,42,1,1,0,576493019,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493022,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493025,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493029,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493032,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493035,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493038,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493041,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493046,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493049,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493052,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493055,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493058,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493062,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493065,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493068,782,772,782,772,0,13,21,0
1001,350,20,42,1,1,0,576493072,783,772,783,772,0,13,21,0
1001,350,20,42,1,1,0,576493075,785,771,785,771,0,13,21,0
1001,350,20,42,1,1,0,576493079,786,771,786,771,0,13,21,0
1001,350,20,42,1,1,0,576493083,790,770,790,770,0,13,21,0
1001,350,20,42,1,1,0,576493086,796,769,796,769,0,13,21,0
1001,350,20,42,1,1,0,576493090,800,768,800,768,0,13,21,0
1001,350,20,42,1,1,0,576493093,809,767,809,767,0,13,21,0
1001,350,20,42,1,1,0,576493097,816,766,816,766,0,13,21,0
1001,350,20,42,1,1,0,576493100,829,766,829,766,0,13,21,0
1001,350,20,42,1,1,0,576493103,840,764,840,764,0,13,21,0
1001,350,20,42,1,1,0,576493106,853,762,853,762,0,13,21,0
1001,350,20,42,1,1,0,576493110,867,761,867,761,0,13,21,0
1001,350,20,42,1,1,0,576493113,889,759,889,759,0,13,21,0
1001,350,20,42,1,1,0,576493116,907,757,907,757,0,13,21,0
1001,350,20,42,1,1,0,576493119,924,756,924,756,0,13,21,0
1001,350,20,42,1,1,0,576493122,941,754,941,754,0,13,21,0
