1001,700,20,0,70,1,0,576916017,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916018,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916021,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916024,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916027,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916030,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916033,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916037,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916040,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916043,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916046,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916049,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916052,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916055,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916059,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916062,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916066,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916069,606,746,606,746,0,20,39,0
1001,700,20,0,70,1,0,576916072,607,746,607,746,0,20,39,0
1001,700,20,0,70,1,0,576916075,609,745,609,745,0,20,39,0
1001,700,20,0,70,1,0,576916079,611,744,611,744,0,20,39,0
1001,700,20,0,70,1,0,576916082,614,742,614,742,0,20,39,0
1001,700,20,0,70,1,0,576916086,619,741,619,741,0,20,39,0
1001,700,20,0,70,1,0,576916089,621,739,621,739,0,20,39,0
1001,700,20,0,70,1,0,576916093,632,739,632,739,0,20,39,0
1001,700,20,0,70,1,0,576916096,647,738,647,738,0,20,39,0
1001,700,20,0,70,1,0,576916099,668,736,668,736,0,20,39,0
1001,700,20,0,70,1,0,576916103,683,735,683,735,0,20,39,0
1001,700,20,0,70,1,0,576916107,710,734,710,734,0,20,39,0
1001,700,20,0,70,1,0,576916110,748,730,748,730,0,20,39,0
1001,700,20,0,70,1,0,576916114,769,728,769,728,0,20,39,0
1001,700,20,0,70,1,0,576916117,791,725,791,725,0,20,39,0
1001,700,20,0,70,1,0,576916120,826,725,826,725,0,20,39,0
1001,700,20,0,70,1,0,576916124,850,724,850,724,0,20,39,0
1001,700,20,0,70,1,0,576916127,874,723,874,723,0,20,39,0
1001,700,20,0,70,1,0,576916130,914,722,914,722,0,20,39,0
1001,700,20,0,70,1,0,576916134,940,722,940,722,0,20,39,0
1001,700,20,0,70,1,0,576916137,967,722,967,722,0,20,39,0
1001,700,20,0,70,1,0,576916140,1010,722,1010,722,0,20,39,0
1001,700,20,0,70,1,0,576916144,1039,722,1039,722,0,20,39,0
1001,700,20,0,70,1,0,576916147,1067,721,1067,721,0,20,39,0
1001,700,20,0,70,1,0,576916150,1107,721,1107,721,0,20,39,0
1001,700,20,0,70,1,0,576916154,1134,720,1134,720,0,20,39,0
1001,700,20,0,70,1,0,576916158,1174,720,1174,720,0,20,39,0
1001,700,20,0,70,1,0,576916161,1203,720,1203,720,0,20,39,0
1001,700,20,0,70,1,0,576916164,1243,720,1243,720,0,20,39,0
1001,700,20,0,70,1,0,576916168,1285,720,1285,720,0,20,39,0
1001,700,20,0,70,1,0,576916172,1326,720,1326,720,0,20,39,0
1001,700,20,0,70,1,0,576916175,1353,720,1353,720,0,20,39,0
1001,700,20,0,70,1,0,576916178,1376,720,1376,720,0,20,39,0
1001,700,20,0,70,1,0,576916182,1403,721,1403,721,0,20,39,0
1001,700,20,0,70,1,0,576916185,1418,721,1418,721,0,20,39,0
1001,700,20,0,70,1,0,576916189,1435,721,1435,721,0,20,39,0
1001,700,20,0,70,1,0,576916193,1445,722,1445,722,0,20,39,0
1001,700,20,0,70,1,0,576916196,1451,722,1451,722,0,20,39,0
1001,700,20,0,70,1,0,576916199,1455,724,1455,724,0,20,39,0
1001,700,20,0,70,1,0,576916203,1456,725,1456,725,0,20,39,0
1001,700,20,0,70,1,0,576916206,1456,725,1456,725,0,20,39,0
1001,700,20,0,70,1,0,576916209,1456,726,1456,726,0,20,39,0
1001,700,20,0,70,1,0,576916213,1456,727,1456,727,0,20,39,0
1001,700,20,0,70,1,0,576916217,1453,728,1453,728,0,20,39,0
1001,700,20,0,70,1,0,576916220,1451,729,1451,729,0,20,39,0
1001,700,20,0,70,1,0,576916223,1445,729,1445,729,0,20,39,0
1001,700,20,0,70,1,0,576916227,1441,732,1441,732,0,20,39,0
1001,700,20,0,70,1,0,576916230,1435,732,1435,732,0,20,39,0
1001,700,20,0,70,1,0,576916233,1425,732,1425,732,0,20,39,0
1001,700,20,0,70,1,0,576916237,1418,733,1418,733,0,20,39,0
1001,700,20,0,70,1,0,576916240,1411,733,1411,733,0,20,39,0
1001,700,20,0,70,1,0,576916244,1400,733,1400,733,0,20,39,0
1001,700,20,0,70,1,0,576916247,1394,733,1394,733,0,20,39,0
1001,700,20,0,70,1,0,576916250,1385,733,1385,733,0,20,39,0
1001,700,20,0,70,1,0,576916254,1379,733,1379,733,0,20,39,0
1001,700,20,0,70,1,0,576916257,1371,733,1371,733,0,20,39,0
1001,700,20,0,70,1,0,576916261,1366,734,1366,734,0,20,39,0
1001,700,20,0,70,1,0,576916264,1361,734,1361,734,0,20,39,0
1001,700,20,0,70,1,0,576916267,1358,734,1358,734,0,20,39,0
1001,700,20,0,70,1,0,576916272,1352,734,1352,734,0,20,39,0
1001,700,20,0,70,1,0,576916277,1347,734,1347,734,0,20,39,0
1001,700,20,0,70,1,0,576916281,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916284,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916287,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916291,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916294,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916297,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916300,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916304,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916307,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916310,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916313,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916316,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916319,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916322,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916325,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916329,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916332,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916336,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916339,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916342,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916345,1342,734,1342,734,0,20,39,0
1001,700,20,0,70,1,0,576916349,1341,734,1341,734,0,20,39,0
1001,700,20,0,70,1,0,576916352,1341,735,1341,735,0,20,39,0
1001,700,20,0,70,1,0,576916355,1341,736,1341,736,0,20,39,0
1001,700,20,0,70,1,0,576916358,1340,736,1340,736,0,20,39,0
1001,700,20,0,70,1,0,576916361,1340,736,1340,736,0,20,39,0
1001,700,20,0,70,1,0,576916364,1339,737,1339,737,0,20,39,0
1001,700,20,0,70,1,0,576916368,1339,737,1339,737,0,20,39,0
1001,700,20,0,70,1,0,576916371,1338,737,1338,737,0,20,39,0
1001,700,20,0,70,1,0,576916374,1337,737,1337,737,0,20,39,0
1001,700,20,0,70,1,0,576916378,1336,738,1336,738,0,20,39,0
1001,700,20,0,70,1,0,576916381,1335,739,1335,739,0,20,39,0
1001,700,20,0,70,1,0,576916384,1333,739,1333,739,0,20,39,0
1001,700,20,0,70,1,0,576916388,1331,739,1331,739,0,20,39,0
