1001,700,20,0,70,0,0,575779267,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779268,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779272,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779275,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779278,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779281,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779286,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779289,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779292,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779295,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779300,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779303,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779306,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779311,611,603,611,603,0,2,28,0
1001,700,20,0,70,0,0,575779314,612,603,612,603,0,2,28,0
1001,700,20,0,70,0,0,575779318,613,603,613,603,0,2,28,0
1001,700,20,0,70,0,0,575779322,614,603,614,603,0,2,28,0
1001,700,20,0,70,0,0,575779325,617,602,617,602,0,2,28,0
1001,700,20,0,70,0,0,575779328,619,601,619,601,0,2,28,0
1001,700,20,0,70,0,0,575779332,623,600,623,600,0,2,28,0
1001,700,20,0,70,0,0,575779336,628,599,628,599,0,2,28,0
1001,700,20,0,70,0,0,575779340,640,598,640,598,0,2,28,0
1001,700,20,0,70,0,0,575779343,649,598,649,598,0,2,28,0
1001,700,20,0,70,0,0,575779347,661,597,661,597,0,2,28,0
1001,700,20,0,70,0,0,575779350,687,596,687,596,0,2,28,0
1001,700,20,0,70,0,0,575779354,702,596,702,596,0,2,28,0
1001,700,20,0,70,0,0,575779358,721,595,721,595,0,2,28,0
1001,700,20,0,70,0,0,575779362,756,595,756,595,0,2,28,0
1001,700,20,0,70,0,0,575779367,776,595,776,595,0,2,28,0
1001,700,20,0,70,0,0,575779370,822,594,822,594,0,2,28,0
1001,700,20,0,70,0,0,575779373,858,594,858,594,0,2,28,0
1001,700,20,0,70,0,0,575779378,884,594,884,594,0,2,28,0
1001,700,20,0,70,0,0,575779381,924,594,924,594,0,2,28,0
1001,700,20,0,70,0,0,575779386,963,594,963,594,0,2,28,0
1001,700,20,0,70,0,0,575779389,1002,594,1002,594,0,2,28,0
1001,700,20,0,70,0,0,575779392,1043,594,1043,594,0,2,28,0
1001,700,20,0,70,0,0,575779395,1070,594,1070,594,0,2,28,0
1001,700,20,0,70,0,0,575779400,1097,594,1097,594,0,2,28,0
1001,700,20,0,70,0,0,575779403,1149,594,1149,594,0,2,28,0
1001,700,20,0,70,0,0,575779406,1173,594,1173,594,0,2,28,0
1001,700,20,0,70,0,0,575779411,1197,593,1197,593,0,2,28,0
1001,700,20,0,70,0,0,575779414,1242,591,1242,591,0,2,28,0
1001,700,20,0,70,0,0,575779417,1263,591,1263,591,0,2,28,0
1001,700,20,0,70,0,0,575779422,1284,590,1284,590,0,2,28,0
1001,700,20,0,70,0,0,575779425,1314,590,1314,590,0,2,28,0
1001,700,20,0,70,0,0,575779429,1329,590,1329,590,0,2,28,0
1001,700,20,0,70,0,0,575779433,1341,590,1341,590,0,2,28,0
1001,700,20,0,70,0,0,575779437,1357,590,1357,590,0,2,28,0
1001,700,20,0,70,0,0,575779440,1363,590,1363,590,0,2,28,0
1001,700,20,0,70,0,0,575779445,1368,590,1368,590,0,2,28,0
1001,700,20,0,70,0,0,575779448,1373,589,1373,589,0,2,28,0
1001,700,20,0,70,0,0,575779451,1374,589,1374,589,0,2,28,0
1001,700,20,0,70,0,0,575779455,1375,589,1375,589,0,2,28,0
1001,700,20,0,70,0,0,575779459,1375,589,1375,589,0,2,28,0
1001,700,20,0,70,0,0,575779462,1375,588,1375,588,0,2,28,0
1001,700,20,0,70,0,0,575779467,1374,588,1374,588,0,2,28,0
1001,700,20,0,70,0,0,575779470,1374,588,1374,588,0,2,28,0
1001,700,20,0,70,0,0,575779473,1374,588,1374,588,0,2,28,0
1001,700,20,0,70,0,0,575779476,1373,587,1373,587,0,2,28,0
1001,700,20,0,70,0,0,575779481,1372,587,1372,587,0,2,28,0
1001,700,20,0,70,0,0,575779484,1371,586,1371,586,0,2,28,0
1001,700,20,0,70,0,0,575779487,1370,586,1370,586,0,2,28,0
1001,700,20,0,70,0,0,575779492,1370,586,1370,586,0,2,28,0
1001,700,20,0,70,0,0,575779495,1369,585,1369,585,0,2,28,0
1001,700,20,0,70,0,0,575779498,1368,584,1368,584,0,2,28,0
1001,700,20,0,70,0,0,575779503,1368,584,1368,584,0,2,28,0
1001,700,20,0,70,0,0,575779506,1367,584,1367,584,0,2,28,0
1001,700,20,0,70,0,0,575779509,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779514,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779517,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779521,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779525,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779528,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779532,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779535,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779539,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779542,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779546,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779551,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779554,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779557,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779560,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779564,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779567,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779570,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779573,1366,584,1366,584,0,2,28,0
1001,700,20,0,70,0,0,575779577,1365,584,1365,584,0,2,28,0
1001,700,20,0,70,0,0,575779580,1364,585,1364,585,0,2,28,0
1001,700,20,0,70,0,0,575779584,1363,585,1363,585,0,2,28,0
1001,700,20,0,70,0,0,575779587,1362,585,1362,585,0,2,28,0
1001,700,20,0,70,0,0,575779590,1360,585,1360,585,0,2,28,0
1001,700,20,0,70,0,0,575779593,1359,586,1359,586,0,2,28,0
1001,700,20,0,70,0,0,575779597,1358,586,1358,586,0,2,28,0
1001,700,20,0,70,0,0,575779600,1356,586,1356,586,0,2,28,0
1001,700,20,0,70,0,0,575779603,1354,586,1354,586,0,2,28,0
1001,700,20,0,70,0,0,575779606,1353,586,1353,586,0,2,28,0
1001,700,20,0,70,0,0,575779609,1353,586,1353,586,0,2,28,0
1001,700,20,0,70,0,0,575779612,1352,586,1352,586,0,2,28,0
1001,700,20,0,70,0,0,575779616,1350,586,1350,586,0,2,28,0
1001,700,20,0,70,0,0,575779619,1349,586,1349,586,0,2,28,0
1001,700,20,0,70,0,0,575779622,1347,587,1347,587,0,2,28,0
1001,700,20,0,70,0,0,575779625,1345,587,1345,587,0,2,28,0
