1001,700,20,73,70,0,0,576182058,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182059,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182062,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182066,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182069,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182072,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182075,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182078,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182081,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182084,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182088,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182091,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182094,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182098,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182101,614,619,614,619,0,8,26,0
1001,700,20,73,70,0,0,576182104,614,618,614,618,0,8,26,0
1001,700,20,73,70,0,0,576182108,614,618,614,618,0,8,26,0
1001,700,20,73,70,0,0,576182111,615,618,615,618,0,8,26,0
1001,700,20,73,70,0,0,576182114,616,617,616,617,0,8,26,0
1001,700,20,73,70,0,0,576182117,618,616,618,616,0,8,26,0
1001,700,20,73,70,0,0,576182120,622,615,622,615,0,8,26,0
1001,700,20,73,70,0,0,576182123,626,614,626,614,0,8,26,0
1001,700,20,73,70,0,0,576182128,631,614,631,614,0,8,26,0
1001,700,20,73,70,0,0,576182131,642,612,642,612,0,8,26,0
1001,700,20,73,70,0,0,576182134,650,612,650,612,0,8,26,0
1001,700,20,73,70,0,0,576182138,664,611,664,611,0,8,26,0
1001,700,20,73,70,0,0,576182141,681,609,681,609,0,8,26,0
1001,700,20,73,70,0,0,576182145,694,609,694,609,0,8,26,0
1001,700,20,73,70,0,0,576182148,714,608,714,608,0,8,26,0
1001,700,20,73,70,0,0,576182151,728,607,728,607,0,8,26,0
1001,700,20,73,70,0,0,576182154,744,607,744,607,0,8,26,0
1001,700,20,73,70,0,0,576182158,762,607,762,607,0,8,26,0
1001,700,20,73,70,0,0,576182161,788,607,788,607,0,8,26,0
1001,700,20,73,70,0,0,576182164,806,607,806,607,0,8,26,0
1001,700,20,73,70,0,0,576182167,825,607,825,607,0,8,26,0
1001,700,20,73,70,0,0,576182170,845,607,845,607,0,8,26,0
1001,700,20,73,70,0,0,576182174,863,606,863,606,0,8,26,0
1001,700,20,73,70,0,0,576182178,891,606,891,606,0,8,26,0
1001,700,20,73,70,0,0,576182182,922,606,922,606,0,8,26,0
1001,700,20,73,70,0,0,576182186,953,605,953,605,0,8,26,0
1001,700,20,73,70,0,0,576182190,973,605,973,605,0,8,26,0
1001,700,20,73,70,0,0,576182193,1005,605,1005,605,0,8,26,0
1001,700,20,73,70,0,0,576182196,1026,604,1026,604,0,8,26,0
1001,700,20,73,70,0,0,576182200,1045,604,1045,604,0,8,26,0
1001,700,20,73,70,0,0,576182203,1065,603,1065,603,0,8,26,0
1001,700,20,73,70,0,0,576182206,1082,603,1082,603,0,8,26,0
1001,700,20,73,70,0,0,576182210,1110,603,1110,603,0,8,26,0
1001,700,20,73,70,0,0,576182214,1129,603,1129,603,0,8,26,0
1001,700,20,73,70,0,0,576182217,1155,603,1155,603,0,8,26,0
1001,700,20,73,70,0,0,576182220,1171,603,1171,603,0,8,26,0
1001,700,20,73,70,0,0,576182223,1186,603,1186,603,0,8,26,0
1001,700,20,73,70,0,0,576182228,1208,603,1208,603,0,8,26,0
1001,700,20,73,70,0,0,576182231,1229,602,1229,602,0,8,26,0
1001,700,20,73,70,0,0,576182234,1243,602,1243,602,0,8,26,0
1001,700,20,73,70,0,0,576182237,1254,601,1254,601,0,8,26,0
1001,700,20,73,70,0,0,576182241,1264,600,1264,600,0,8,26,0
1001,700,20,73,70,0,0,576182244,1274,600,1274,600,0,8,26,0
1001,700,20,73,70,0,0,576182247,1283,599,1283,599,0,8,26,0
1001,700,20,73,70,0,0,576182250,1291,598,1291,598,0,8,26,0
1001,700,20,73,70,0,0,576182253,1298,598,1298,598,0,8,26,0
1001,700,20,73,70,0,0,576182257,1305,597,1305,597,0,8,26,0
1001,700,20,73,70,0,0,576182260,1315,597,1315,597,0,8,26,0
1001,700,20,73,70,0,0,576182263,1318,597,1318,597,0,8,26,0
1001,700,20,73,70,0,0,576182267,1320,597,1320,597,0,8,26,0
1001,700,20,73,70,0,0,576182270,1322,597,1322,597,0,8,26,0
1001,700,20,73,70,0,0,576182273,1322,597,1322,597,0,8,26,0
1001,700,20,73,70,0,0,576182276,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182280,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182283,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182286,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182289,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182292,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182295,1323,597,1323,597,0,8,26,0
1001,700,20,73,70,0,0,576182299,1323,597,1323,597,0,8,26,0
