1001,700,20,42,0,1,0,576685796,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685797,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685800,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685803,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685807,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685810,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685813,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685816,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685819,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685822,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685825,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685829,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685833,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685836,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685839,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685842,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685845,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685849,614,756,614,756,0,16,35,0
1001,700,20,42,0,1,0,576685852,617,756,617,756,0,16,35,0
1001,700,20,42,0,1,0,576685855,619,756,619,756,0,16,35,0
1001,700,20,42,0,1,0,576685858,622,756,622,756,0,16,35,0
1001,700,20,42,0,1,0,576685861,625,755,625,755,0,16,35,0
1001,700,20,42,0,1,0,576685864,628,755,628,755,0,16,35,0
1001,700,20,42,0,1,0,576685868,632,755,632,755,0,16,35,0
1001,700,20,42,0,1,0,576685871,643,754,643,754,0,16,35,0
1001,700,20,42,0,1,0,576685875,657,753,657,753,0,16,35,0
1001,700,20,42,0,1,0,576685878,676,751,676,751,0,16,35,0
1001,700,20,42,0,1,0,576685881,690,750,690,750,0,16,35,0
1001,700,20,42,0,1,0,576685884,707,748,707,748,0,16,35,0
1001,700,20,42,0,1,0,576685888,727,747,727,747,0,16,35,0
1001,700,20,42,0,1,0,576685891,757,746,757,746,0,16,35,0
1001,700,20,42,0,1,0,576685894,780,746,780,746,0,16,35,0
1001,700,20,42,0,1,0,576685897,804,745,804,745,0,16,35,0
1001,700,20,42,0,1,0,576685901,841,745,841,745,0,16,35,0
1001,700,20,42,0,1,0,576685905,881,744,881,744,0,16,35,0
1001,700,20,42,0,1,0,576685908,918,744,918,744,0,16,35,0
1001,700,20,42,0,1,0,576685911,944,744,944,744,0,16,35,0
1001,700,20,42,0,1,0,576685914,970,744,970,744,0,16,35,0
1001,700,20,42,0,1,0,576685917,995,744,995,744,0,16,35,0
1001,700,20,42,0,1,0,576685920,1020,744,1020,744,0,16,35,0
1001,700,20,42,0,1,0,576685924,1044,744,1044,744,0,16,35,0
1001,700,20,42,0,1,0,576685928,1078,744,1078,744,0,16,35,0
1001,700,20,42,0,1,0,576685931,1109,744,1109,744,0,16,35,0
1001,700,20,42,0,1,0,576685934,1130,745,1130,745,0,16,35,0
1001,700,20,42,0,1,0,576685938,1148,745,1148,745,0,16,35,0
1001,700,20,42,0,1,0,576685941,1174,746,1174,746,0,16,35,0
1001,700,20,42,0,1,0,576685944,1189,748,1189,748,0,16,35,0
1001,700,20,42,0,1,0,576685948,1202,749,1202,749,0,16,35,0
1001,700,20,42,0,1,0,576685951,1217,751,1217,751,0,16,35,0
1001,700,20,42,0,1,0,576685954,1224,753,1224,753,0,16,35,0
1001,700,20,42,0,1,0,576685958,1233,754,1233,754,0,16,35,0
1001,700,20,42,0,1,0,576685961,1239,757,1239,757,0,16,35,0
1001,700,20,42,0,1,0,576685964,1242,759,1242,759,0,16,35,0
1001,700,20,42,0,1,0,576685967,1243,759,1243,759,0,16,35,0
1001,700,20,42,0,1,0,576685970,1243,760,1243,760,0,16,35,0
1001,700,20,42,0,1,0,576685974,1243,760,1243,760,0,16,35,0
1001,700,20,42,0,1,0,576685977,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685980,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685983,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685986,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685989,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685992,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685996,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576685999,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576686002,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576686005,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576686008,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576686011,1243,761,1243,761,0,16,35,0
1001,700,20,42,0,1,0,576686015,1243,761,1243,761,0,16,35,0
1001,700,20,42,0,1,0,576686019,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686022,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686025,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686028,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686031,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686035,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686038,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686041,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686044,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686047,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686050,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686053,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686057,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686061,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686064,1242,761,1242,761,0,16,35,0
1001,700,20,42,0,1,0,576686067,1243,761,1243,761,0,16,35,0
1001,700,20,42,0,1,0,576686070,1244,761,1244,761,0,16,35,0
1001,700,20,42,0,1,0,576686074,1245,761,1245,761,0,16,35,0
1001,700,20,42,0,1,0,576686077,1247,760,1247,760,0,16,35,0
1001,700,20,42,0,1,0,576686080,1248,760,1248,760,0,16,35,0
1001,700,20,42,0,1,0,576686083,1249,760,1249,760,0,16,35,0
1001,700,20,42,0,1,0,576686086,1250,760,1250,760,0,16,35,0
1001,700,20,42,0,1,0,576686089,1252,759,1252,759,0,16,35,0
1001,700,20,42,0,1,0,576686092,1254,758,1254,758,0,16,35,0
1001,700,20,42,0,1,0,576686097,1256,757,1256,757,0,16,35,0
1001,700,20,42,0,1,0,576686100,1257,757,1257,757,0,16,35,0
1001,700,20,42,0,1,0,576686103,1258,757,1258,757,0,16,35,0
1001,700,20,42,0,1,0,576686106,1260,757,1260,757,0,16,35,0
1001,700,20,42,0,1,0,576686109,1260,757,1260,757,0,16,35,0
1001,700,20,42,0,1,0,576686113,1261,757,1261,757,0,16,35,0
1001,700,20,42,0,1,0,576686116,1262,756,1262,756,0,16,35,0
1001,700,20,42,0,1,0,576686119,1263,756,1263,756,0,16,35,0
1001,700,20,42,0,1,0,576686122,1264,756,1264,756,0,16,35,0
1001,700,20,42,0,1,0,576686126,1264,756,1264,756,0,16,35,0
1001,700,20,42,0,1,0,576686129,1265,756,1265,756,0,16,35,0
1001,700,20,42,0,1,0,576686132,1266,755,1266,755,0,16,35,0
1001,700,20,42,0,1,0,576686135,1267,755,1267,755,0,16,35,0
1001,700,20,42,0,1,0,576686138,1269,755,1269,755,0,16,35,0
1001,700,20,42,0,1,0,576686141,1269,754,1269,754,0,16,35,0
1001,700,20,42,0,1,0,576686145,1270,753,1270,753,0,16,35,0
1001,700,20,42,0,1,0,576686148,1273,752,1273,752,0,16,35,0
1001,700,20,42,0,1,0,576686151,1275,751,1275,751,0,16,35,0
1001,700,20,42,0,1,0,576686154,1278,751,1278,751,0,16,35,0
1001,700,20,42,0,1,0,576686158,1282,749,1282,749,0,16,35,0
1001,700,20,42,0,1,0,576686161,1285,748,1285,748,0,16,35,0
1001,700,20,42,0,1,0,576686164,1287,748,1287,748,0,16,35,0
1001,700,20,42,0,1,0,576686167,1290,747,1290,747,0,16,35,0
1001,700,20,42,0,1,0,576686170,1293,747,1293,747,0,16,35,0
1001,700,20,42,0,1,0,576686174,1296,747,1296,747,0,16,35,0
1001,700,20,42,0,1,0,576686177,1300,746,1300,746,0,16,35,0
1001,700,20,42,0,1,0,576686181,1304,746,1304,746,0,16,35,0
1001,700,20,42,0,1,0,576686184,1306,746,1306,746,0,16,35,0
1001,700,20,42,0,1,0,576686187,1308,745,1308,745,0,16,35,0
1001,700,20,42,0,1,0,576686191,1309,745,1309,745,0,16,35,0
1001,700,20,42,0,1,0,576686194,1311,745,1311,745,0,16,35,0
1001,700,20,42,0,1,0,576686197,1312,745,1312,745,0,16,35,0
1001,700,20,42,0,1,0,576686200,1313,745,1313,745,0,16,35,0
1001,700,20,42,0,1,0,576686203,1313,745,1313,745,0,16,35,0
1001,700,20,42,0,1,0,576686207,1313,745,1313,745,0,16,35,0
1001,700,20,42,0,1,0,576686210,1314,745,1314,745,0,16,35,0
1001,700,20,42,0,1,0,576686214,1314,745,1314,745,0,16,35,0
1001,700,20,42,0,1,0,576686217,1314,745,1314,745,0,16,35,0
1001,700,20,42,0,1,0,576686220,1314,745,1314,745,0,16,35,0
1001,700,20,42,0,1,0,576686223,1314,745,1314,745,0,16,35,0
1001,700,20,42,0,1,0,576686227,1314,745,1314,745,0,16,35,0
1001,700,20,42,0,1,0,576686230,1314,746,1314,746,0,16,35,0
1001,700,20,42,0,1,0,576686233,1314,747,1314,747,0,16,35,0
1001,700,20,42,0,1,0,576686236,1314,747,1314,747,0,16,35,0
1001,700,20,42,0,1,0,576686239,1313,747,1313,747,0,16,35,0
1001,700,20,42,0,1,0,576686242,1313,747,1313,747,0,16,35,0
1001,700,20,42,0,1,0,576686245,1312,747,1312,747,0,16,35,0
1001,700,20,42,0,1,0,576686249,1312,748,1312,748,0,16,35,0
1001,700,20,42,0,1,0,576686252,1312,748,1312,748,0,16,35,0
1001,700,20,42,0,1,0,576686256,1312,749,1312,749,0,16,35,0
1001,700,20,42,0,1,0,576686259,1311,750,1311,750,0,16,35,0
1001,700,20,42,0,1,0,576686262,1311,750,1311,750,0,16,35,0
1001,700,20,42,0,1,0,576686265,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686268,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686271,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686275,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686278,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686281,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686284,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686287,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686291,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686294,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686297,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686300,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686303,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686306,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686310,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686313,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686316,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686319,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686322,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686325,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686329,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686333,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686336,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686340,1310,750,1310,750,0,16,35,0
1001,700,20,42,0,1,0,576686343,1310,751,1310,751,0,16,35,0
1001,700,20,42,0,1,0,576686347,1310,751,1310,751,0,16,35,0
1001,700,20,42,0,1,0,576686350,1309,751,1309,751,0,16,35,0
1001,700,20,42,0,1,0,576686353,1309,751,1309,751,0,16,35,0
1001,700,20,42,0,1,0,576686356,1309,752,1309,752,0,16,35,0
1001,700,20,42,0,1,0,576686359,1309,752,1309,752,0,16,35,0
1001,700,20,42,0,1,0,576686363,1309,752,1309,752,0,16,35,0
1001,700,20,42,0,1,0,576686366,1309,752,1309,752,0,16,35,0
1001,700,20,42,0,1,0,576686369,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686372,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686375,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686378,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686381,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686384,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686388,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686391,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686394,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686397,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686400,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686403,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686406,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686410,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686413,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686416,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686420,1308,752,1308,752,0,16,35,0
1001,700,20,42,0,1,0,576686441,1308,752,1308,752,0,16,35,0
