1001,350,20,42,150,1,0,576722612,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722612,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722616,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722619,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722622,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722625,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722628,781,856,781,856,0,17,21,0
1001,350,20,42,150,1,0,576722632,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722635,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722638,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722641,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722644,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722647,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722650,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722654,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722657,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722660,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722663,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722666,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722669,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722672,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722676,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722680,781,857,781,857,0,17,21,0
1001,350,20,42,150,1,0,576722683,782,857,782,857,0,17,21,0
1001,350,20,42,150,1,0,576722686,784,857,784,857,0,17,21,0
1001,350,20,42,150,1,0,576722689,785,857,785,857,0,17,21,0
1001,350,20,42,150,1,0,576722693,788,857,788,857,0,17,21,0
1001,350,20,42,150,1,0,576722696,793,857,793,857,0,17,21,0
1001,350,20,42,150,1,0,576722699,797,857,797,857,0,17,21,0
1001,350,20,42,150,1,0,576722703,803,857,803,857,0,17,21,0
1001,350,20,42,150,1,0,576722706,814,857,814,857,0,17,21,0
1001,350,20,42,150,1,0,576722709,824,857,824,857,0,17,21,0
1001,350,20,42,150,1,0,576722713,843,856,843,856,0,17,21,0
1001,350,20,42,150,1,0,576722717,857,855,857,855,0,17,21,0
1001,350,20,42,150,1,0,576722720,882,854,882,854,0,17,21,0
1001,350,20,42,150,1,0,576722723,899,853,899,853,0,17,21,0
1001,350,20,42,150,1,0,576722727,930,849,930,849,0,17,21,0
1001,350,20,42,150,1,0,576722730,958,849,958,849,0,17,21,0
1001,350,20,42,150,1,0,576722733,979,849,979,849,0,17,21,0
1001,350,20,42,150,1,0,576722736,1000,849,1000,849,0,17,21,0
1001,350,20,42,150,1,0,576722739,1021,849,1021,849,0,17,21,0
1001,350,20,42,150,1,0,576722743,1053,848,1053,848,0,17,21,0
1001,350,20,42,150,1,0,576722746,1084,847,1084,847,0,17,21,0
1001,350,20,42,150,1,0,576722750,1104,846,1104,846,0,17,21,0
1001,350,20,42,150,1,0,576722753,1131,846,1131,846,0,17,21,0
1001,350,20,42,150,1,0,576722756,1149,846,1149,846,0,17,21,0
1001,350,20,42,150,1,0,576722759,1166,847,1166,847,0,17,21,0
1001,350,20,42,150,1,0,576722763,1186,848,1186,848,0,17,21,0
1001,350,20,42,150,1,0,576722766,1223,853,1223,853,0,17,21,0
1001,350,20,42,150,1,0,576722770,1231,854,1231,854,0,17,21,0
1001,350,20,42,150,1,0,576722773,1240,855,1240,855,0,17,21,0
1001,350,20,42,150,1,0,576722776,1245,856,1245,856,0,17,21,0
1001,350,20,42,150,1,0,576722779,1248,857,1248,857,0,17,21,0
1001,350,20,42,150,1,0,576722783,1251,859,1251,859,0,17,21,0
1001,350,20,42,150,1,0,576722786,1253,860,1253,860,0,17,21,0
1001,350,20,42,150,1,0,576722789,1253,861,1253,861,0,17,21,0
1001,350,20,42,150,1,0,576722793,1253,862,1253,862,0,17,21,0
1001,350,20,42,150,1,0,576722796,1253,863,1253,863,0,17,21,0
1001,350,20,42,150,1,0,576722799,1252,865,1252,865,0,17,21,0
1001,350,20,42,150,1,0,576722803,1251,866,1251,866,0,17,21,0
1001,350,20,42,150,1,0,576722806,1248,867,1248,867,0,17,21,0
1001,350,20,42,150,1,0,576722810,1247,868,1247,868,0,17,21,0
1001,350,20,42,150,1,0,576722813,1242,868,1242,868,0,17,21,0
1001,350,20,42,150,1,0,576722816,1238,869,1238,869,0,17,21,0
1001,350,20,42,150,1,0,576722819,1235,869,1235,869,0,17,21,0
1001,350,20,42,150,1,0,576722823,1230,869,1230,869,0,17,21,0
1001,350,20,42,150,1,0,576722826,1223,870,1223,870,0,17,21,0
1001,350,20,42,150,1,0,576722830,1220,870,1220,870,0,17,21,0
1001,350,20,42,150,1,0,576722833,1214,870,1214,870,0,17,21,0
1001,350,20,42,150,1,0,576722836,1210,870,1210,870,0,17,21,0
1001,350,20,42,150,1,0,576722839,1208,870,1208,870,0,17,21,0
1001,350,20,42,150,1,0,576722843,1206,870,1206,870,0,17,21,0
1001,350,20,42,150,1,0,576722847,1203,870,1203,870,0,17,21,0
1001,350,20,42,150,1,0,576722850,1201,870,1201,870,0,17,21,0
1001,350,20,42,150,1,0,576722853,1200,870,1200,870,0,17,21,0
1001,350,20,42,150,1,0,576722856,1198,870,1198,870,0,17,21,0
1001,350,20,42,150,1,0,576722860,1197,870,1197,870,0,17,21,0
1001,350,20,42,150,1,0,576722863,1195,870,1195,870,0,17,21,0
1001,350,20,42,150,1,0,576722867,1195,870,1195,870,0,17,21,0
1001,350,20,42,150,1,0,576722870,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722874,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722877,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722880,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722883,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722887,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722890,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722894,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722897,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722900,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722903,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722906,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722910,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722913,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722916,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722919,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722922,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722926,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722929,1194,870,1194,870,0,17,21,0
1001,350,20,42,150,1,0,576722933,1193,870,1193,870,0,17,21,0
1001,350,20,42,150,1,0,576722936,1192,871,1192,871,0,17,21,0
1001,350,20,42,150,1,0,576722939,1192,871,1192,871,0,17,21,0
1001,350,20,42,150,1,0,576722942,1192,872,1192,872,0,17,21,0
1001,350,20,42,150,1,0,576722946,1192,873,1192,873,0,17,21,0
1001,350,20,42,150,1,0,576722949,1190,873,1190,873,0,17,21,0
1001,350,20,42,150,1,0,576722953,1189,873,1189,873,0,17,21,0
1001,350,20,42,150,1,0,576722956,1187,874,1187,874,0,17,21,0
1001,350,20,42,150,1,0,576722960,1186,874,1186,874,0,17,21,0
1001,350,20,42,150,1,0,576722963,1185,874,1185,874,0,17,21,0
1001,350,20,42,150,1,0,576722966,1184,874,1184,874,0,17,21,0
1001,350,20,42,150,1,0,576722969,1183,874,1183,874,0,17,21,0
1001,350,20,42,150,1,0,576722974,1180,874,1180,874,0,17,21,0
1001,350,20,42,150,1,0,576722977,1174,874,1174,874,0,17,21,0
1001,350,20,42,150,1,0,576722980,1171,874,1171,874,0,17,21,0
1001,350,20,42,150,1,0,576722983,1169,874,1169,874,0,17,21,0
1001,350,20,42,150,1,0,576722987,1167,875,1167,875,0,17,21,0
1001,350,20,42,150,1,0,576722990,1164,875,1164,875,0,17,21,0
1001,350,20,42,150,1,0,576722993,1162,875,1162,875,0,17,21,0
1001,350,20,42,150,1,0,576722997,1159,875,1159,875,0,17,21,0
1001,350,20,42,150,1,0,576723000,1156,875,1156,875,0,17,21,0
1001,350,20,42,150,1,0,576723003,1154,875,1154,875,0,17,21,0
1001,350,20,42,150,1,0,576723007,1150,875,1150,875,0,17,21,0
1001,350,20,42,150,1,0,576723010,1146,876,1146,876,0,17,21,0
1001,350,20,42,150,1,0,576723013,1143,877,1143,877,0,17,21,0
1001,350,20,42,150,1,0,576723016,1140,877,1140,877,0,17,21,0
1001,350,20,42,150,1,0,576723020,1137,878,1137,878,0,17,21,0
1001,350,20,42,150,1,0,576723023,1136,879,1136,879,0,17,21,0
1001,350,20,42,150,1,0,576723027,1135,879,1135,879,0,17,21,0
1001,350,20,42,150,1,0,576723030,1134,879,1134,879,0,17,21,0
1001,350,20,42,150,1,0,576723033,1133,879,1133,879,0,17,21,0
1001,350,20,42,150,1,0,576723037,1131,879,1131,879,0,17,21,0
1001,350,20,42,150,1,0,576723040,1130,879,1130,879,0,17,21,0
1001,350,20,42,150,1,0,576723044,1129,880,1129,880,0,17,21,0
1001,350,20,42,150,1,0,576723047,1128,880,1128,880,0,17,21,0
1001,350,20,42,150,1,0,576723051,1128,880,1128,880,0,17,21,0
1001,350,20,42,150,1,0,576723054,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723057,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723061,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723064,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723067,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723070,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723074,1126,880,1126,880,0,17,21,0
1001,350,20,42,150,1,0,576723077,1126,880,1126,880,0,17,21,0
1001,350,20,42,150,1,0,576723080,1126,880,1126,880,0,17,21,0
1001,350,20,42,150,1,0,576723084,1126,880,1126,880,0,17,21,0
1001,350,20,42,150,1,0,576723087,1126,880,1126,880,0,17,21,0
1001,350,20,42,150,1,0,576723091,1126,880,1126,880,0,17,21,0
1001,350,20,42,150,1,0,576723094,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723097,1127,880,1127,880,0,17,21,0
1001,350,20,42,150,1,0,576723100,1127,879,1127,879,0,17,21,0
1001,350,20,42,150,1,0,576723103,1127,879,1127,879,0,17,21,0
1001,350,20,42,150,1,0,576723107,1127,879,1127,879,0,17,21,0
1001,350,20,42,150,1,0,576723110,1127,879,1127,879,0,17,21,0
1001,350,20,42,150,1,0,576723113,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723116,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723120,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723123,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723126,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723129,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723133,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723136,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723139,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723142,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723145,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723149,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723152,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723155,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723158,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723162,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723165,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723169,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723172,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723175,1128,879,1128,879,0,17,21,0
1001,350,20,42,150,1,0,576723178,1129,879,1129,879,0,17,21,0
1001,350,20,42,150,1,0,576723182,1129,879,1129,879,0,17,21,0
1001,350,20,42,150,1,0,576723185,1130,878,1130,878,0,17,21,0
1001,350,20,42,150,1,0,576723189,1131,878,1131,878,0,17,21,0
1001,350,20,42,150,1,0,576723192,1131,878,1131,878,0,17,21,0
1001,350,20,42,150,1,0,576723195,1131,877,1131,877,0,17,21,0
1001,350,20,42,150,1,0,576723199,1133,877,1133,877,0,17,21,0
1001,350,20,42,150,1,0,576723202,1133,876,1133,876,0,17,21,0
1001,350,20,42,150,1,0,576723206,1134,876,1134,876,0,17,21,0
1001,350,20,42,150,1,0,576723209,1135,876,1135,876,0,17,21,0
1001,350,20,42,150,1,0,576723212,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723215,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723219,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723222,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723225,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723228,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723231,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723234,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723238,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723241,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723244,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723247,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723250,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723253,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723257,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723260,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723263,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723266,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723269,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723273,1135,875,1135,875,0,17,21,0
1001,350,20,42,150,1,0,576723276,1135,876,1135,876,0,17,21,0
1001,350,20,42,150,1,0,576723280,1135,876,1135,876,0,17,21,0
1001,350,20,42,150,1,0,576723283,1135,876,1135,876,0,17,21,0
1001,350,20,42,150,1,0,576723297,1135,876,1135,876,0,17,21,0
