1001,350,20,42,0,0,0,575888206,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888206,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888209,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888213,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888216,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888219,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888222,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888225,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888228,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888231,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888234,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888237,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888240,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888243,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888246,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888250,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888254,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888257,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888260,780,658,780,658,0,4,27,0
1001,350,20,42,0,0,0,575888263,782,658,782,658,0,4,27,0
1001,350,20,42,0,0,0,575888267,783,657,783,657,0,4,27,0
1001,350,20,42,0,0,0,575888270,784,656,784,656,0,4,27,0
1001,350,20,42,0,0,0,575888273,786,656,786,656,0,4,27,0
1001,350,20,42,0,0,0,575888276,788,656,788,656,0,4,27,0
1001,350,20,42,0,0,0,575888279,791,655,791,655,0,4,27,0
1001,350,20,42,0,0,0,575888283,795,655,795,655,0,4,27,0
1001,350,20,42,0,0,0,575888286,800,655,800,655,0,4,27,0
1001,350,20,42,0,0,0,575888289,806,655,806,655,0,4,27,0
1001,350,20,42,0,0,0,575888292,814,655,814,655,0,4,27,0
1001,350,20,42,0,0,0,575888296,820,655,820,655,0,4,27,0
1001,350,20,42,0,0,0,575888299,826,655,826,655,0,4,27,0
1001,350,20,42,0,0,0,575888302,838,655,838,655,0,4,27,0
1001,350,20,42,0,0,0,575888305,852,655,852,655,0,4,27,0
1001,350,20,42,0,0,0,575888309,863,655,863,655,0,4,27,0
1001,350,20,42,0,0,0,575888313,878,655,878,655,0,4,27,0
1001,350,20,42,0,0,0,575888316,894,655,894,655,0,4,27,0
1001,350,20,42,0,0,0,575888320,912,655,912,655,0,4,27,0
1001,350,20,42,0,0,0,575888324,929,655,929,655,0,4,27,0
1001,350,20,42,0,0,0,575888327,940,655,940,655,0,4,27,0
1001,350,20,42,0,0,0,575888330,951,655,951,655,0,4,27,0
1001,350,20,42,0,0,0,575888333,969,655,969,655,0,4,27,0
1001,350,20,42,0,0,0,575888337,985,655,985,655,0,4,27,0
1001,350,20,42,0,0,0,575888340,996,655,996,655,0,4,27,0
1001,350,20,42,0,0,0,575888343,1011,655,1011,655,0,4,27,0
1001,350,20,42,0,0,0,575888346,1024,656,1024,656,0,4,27,0
1001,350,20,42,0,0,0,575888349,1032,656,1032,656,0,4,27,0
1001,350,20,42,0,0,0,575888352,1039,656,1039,656,0,4,27,0
1001,350,20,42,0,0,0,575888356,1046,656,1046,656,0,4,27,0
1001,350,20,42,0,0,0,575888359,1054,656,1054,656,0,4,27,0
