1001,700,20,0,0,0,0,576207394,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207395,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207398,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207401,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207404,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207407,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207410,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207413,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207416,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207420,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207423,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207426,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207429,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207432,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207435,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207438,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207441,617,541,617,541,0,9,7,0
1001,700,20,0,0,0,0,576207445,618,541,618,541,0,9,7,0
1001,700,20,0,0,0,0,576207448,619,540,619,540,0,9,7,0
1001,700,20,0,0,0,0,576207451,620,540,620,540,0,9,7,0
1001,700,20,0,0,0,0,576207454,621,539,621,539,0,9,7,0
1001,700,20,0,0,0,0,576207457,623,539,623,539,0,9,7,0
1001,700,20,0,0,0,0,576207461,625,538,625,538,0,9,7,0
1001,700,20,0,0,0,0,576207464,631,537,631,537,0,9,7,0
1001,700,20,0,0,0,0,576207467,637,537,637,537,0,9,7,0
1001,700,20,0,0,0,0,576207470,644,537,644,537,0,9,7,0
1001,700,20,0,0,0,0,576207473,652,537,652,537,0,9,7,0
1001,700,20,0,0,0,0,576207477,667,536,667,536,0,9,7,0
1001,700,20,0,0,0,0,576207480,685,535,685,535,0,9,7,0
1001,700,20,0,0,0,0,576207483,699,535,699,535,0,9,7,0
1001,700,20,0,0,0,0,576207486,715,535,715,535,0,9,7,0
