1001,700,20,0,12,1,0,576532629,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532630,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532633,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532637,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532640,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532643,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532646,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532649,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532652,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532655,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532658,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532662,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532665,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532668,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532671,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532674,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532677,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532680,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532683,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532687,610,726,610,726,0,14,11,0
1001,700,20,0,12,1,0,576532690,611,725,611,725,0,14,11,0
1001,700,20,0,12,1,0,576532693,612,725,612,725,0,14,11,0
1001,700,20,0,12,1,0,576532696,614,724,614,724,0,14,11,0
1001,700,20,0,12,1,0,576532699,615,724,615,724,0,14,11,0
1001,700,20,0,12,1,0,576532702,618,723,618,723,0,14,11,0
1001,700,20,0,12,1,0,576532705,621,722,621,722,0,14,11,0
1001,700,20,0,12,1,0,576532709,624,720,624,720,0,14,11,0
1001,700,20,0,12,1,0,576532712,628,719,628,719,0,14,11,0
1001,700,20,0,12,1,0,576532715,636,718,636,718,0,14,11,0
1001,700,20,0,12,1,0,576532718,646,717,646,717,0,14,11,0
1001,700,20,0,12,1,0,576532721,659,716,659,716,0,14,11,0
1001,700,20,0,12,1,0,576532724,673,716,673,716,0,14,11,0
1001,700,20,0,12,1,0,576532728,697,715,697,715,0,14,11,0
