1001,700,20,73,150,1,0,576448480,615,722,615,722,0,12,31,0
1001,700,20,73,150,1,0,576448481,615,722,615,722,0,12,31,0
1001,700,20,73,150,1,0,576448484,616,722,616,722,0,12,31,0
1001,700,20,73,150,1,0,576448488,616,722,616,722,0,12,31,0
1001,700,20,73,150,1,0,576448491,616,722,616,722,0,12,31,0
1001,700,20,73,150,1,0,576448494,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448498,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448501,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448504,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448508,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448511,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448514,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448517,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448520,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448523,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448527,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448530,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448534,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448537,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448540,616,721,616,721,0,12,31,0
1001,700,20,73,150,1,0,576448544,617,721,617,721,0,12,31,0
1001,700,20,73,150,1,0,576448547,618,721,618,721,0,12,31,0
1001,700,20,73,150,1,0,576448550,619,721,619,721,0,12,31,0
1001,700,20,73,150,1,0,576448553,620,721,620,721,0,12,31,0
1001,700,20,73,150,1,0,576448557,621,721,621,721,0,12,31,0
1001,700,20,73,150,1,0,576448560,624,721,624,721,0,12,31,0
1001,700,20,73,150,1,0,576448564,628,721,628,721,0,12,31,0
1001,700,20,73,150,1,0,576448567,634,721,634,721,0,12,31,0
1001,700,20,73,150,1,0,576448570,638,721,638,721,0,12,31,0
1001,700,20,73,150,1,0,576448573,644,721,644,721,0,12,31,0
1001,700,20,73,150,1,0,576448577,651,721,651,721,0,12,31,0
1001,700,20,73,150,1,0,576448580,662,720,662,720,0,12,31,0
1001,700,20,73,150,1,0,576448584,676,720,676,720,0,12,31,0
1001,700,20,73,150,1,0,576448587,689,719,689,719,0,12,31,0
1001,700,20,73,150,1,0,576448590,701,719,701,719,0,12,31,0
1001,700,20,73,150,1,0,576448594,715,718,715,718,0,12,31,0
1001,700,20,73,150,1,0,576448597,737,716,737,716,0,12,31,0
1001,700,20,73,150,1,0,576448600,753,716,753,716,0,12,31,0
1001,700,20,73,150,1,0,576448604,769,715,769,715,0,12,31,0
1001,700,20,73,150,1,0,576448607,795,714,795,714,0,12,31,0
1001,700,20,73,150,1,0,576448611,814,714,814,714,0,12,31,0
1001,700,20,73,150,1,0,576448614,838,714,838,714,0,12,31,0
1001,700,20,73,150,1,0,576448617,856,713,856,713,0,12,31,0
1001,700,20,73,150,1,0,576448620,874,711,874,711,0,12,31,0
1001,700,20,73,150,1,0,576448623,891,711,891,711,0,12,31,0
1001,700,20,73,150,1,0,576448627,916,711,916,711,0,12,31,0
1001,700,20,73,150,1,0,576448631,944,709,944,709,0,12,31,0
1001,700,20,73,150,1,0,576448634,970,708,970,708,0,12,31,0
1001,700,20,73,150,1,0,576448637,986,707,986,707,0,12,31,0
1001,700,20,73,150,1,0,576448641,1002,706,1002,706,0,12,31,0
1001,700,20,73,150,1,0,576448644,1027,705,1027,705,0,12,31,0
1001,700,20,73,150,1,0,576448647,1043,705,1043,705,0,12,31,0
1001,700,20,73,150,1,0,576448651,1066,703,1066,703,0,12,31,0
1001,700,20,73,150,1,0,576448654,1089,702,1089,702,0,12,31,0
1001,700,20,73,150,1,0,576448658,1104,702,1104,702,0,12,31,0
1001,700,20,73,150,1,0,576448661,1126,701,1126,701,0,12,31,0
1001,700,20,73,150,1,0,576448664,1139,701,1139,701,0,12,31,0
1001,700,20,73,150,1,0,576448668,1158,701,1158,701,0,12,31,0
1001,700,20,73,150,1,0,576448671,1177,701,1177,701,0,12,31,0
1001,700,20,73,150,1,0,576448675,1192,700,1192,700,0,12,31,0
1001,700,20,73,150,1,0,576448678,1210,699,1210,699,0,12,31,0
1001,700,20,73,150,1,0,576448681,1220,699,1220,699,0,12,31,0
1001,700,20,73,150,1,0,576448684,1231,699,1231,699,0,12,31,0
1001,700,20,73,150,1,0,576448688,1240,699,1240,699,0,12,31,0
1001,700,20,73,150,1,0,576448692,1251,699,1251,699,0,12,31,0
1001,700,20,73,150,1,0,576448695,1261,699,1261,699,0,12,31,0
1001,700,20,73,150,1,0,576448698,1267,699,1267,699,0,12,31,0
1001,700,20,73,150,1,0,576448701,1273,699,1273,699,0,12,31,0
1001,700,20,73,150,1,0,576448705,1277,699,1277,699,0,12,31,0
1001,700,20,73,150,1,0,576448708,1283,699,1283,699,0,12,31,0
1001,700,20,73,150,1,0,576448711,1286,699,1286,699,0,12,31,0
