1001,700,20,73,150,0,0,575939038,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939039,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939042,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939046,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939049,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939052,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939055,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939059,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939062,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939065,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939069,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939072,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939075,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939078,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939082,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939085,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939088,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939091,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939094,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939098,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939101,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939105,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939108,619,661,619,661,0,5,23,0
1001,700,20,73,150,0,0,575939111,618,661,618,661,0,5,23,0
1001,700,20,73,150,0,0,575939114,618,661,618,661,0,5,23,0
1001,700,20,73,150,0,0,575939118,618,662,618,662,0,5,23,0
1001,700,20,73,150,0,0,575939121,618,662,618,662,0,5,23,0
1001,700,20,73,150,0,0,575939124,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939128,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939131,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939134,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939137,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939141,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939144,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939147,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939150,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939153,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939156,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939159,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939163,617,662,617,662,0,5,23,0
1001,700,20,73,150,0,0,575939166,617,661,617,661,0,5,23,0
1001,700,20,73,150,0,0,575939170,617,661,617,661,0,5,23,0
1001,700,20,73,150,0,0,575939173,617,661,617,661,0,5,23,0
1001,700,20,73,150,0,0,575939176,617,661,617,661,0,5,23,0
1001,700,20,73,150,0,0,575939179,617,661,617,661,0,5,23,0
1001,700,20,73,150,0,0,575939183,617,661,617,661,0,5,23,0
1001,700,20,73,150,0,0,575939186,618,660,618,660,0,5,23,0
1001,700,20,73,150,0,0,575939189,619,660,619,660,0,5,23,0
1001,700,20,73,150,0,0,575939192,621,659,621,659,0,5,23,0
1001,700,20,73,150,0,0,575939196,622,658,622,658,0,5,23,0
1001,700,20,73,150,0,0,575939201,624,658,624,658,0,5,23,0
1001,700,20,73,150,0,0,575939205,626,657,626,657,0,5,23,0
1001,700,20,73,150,0,0,575939208,630,656,630,656,0,5,23,0
1001,700,20,73,150,0,0,575939211,633,656,633,656,0,5,23,0
1001,700,20,73,150,0,0,575939214,639,656,639,656,0,5,23,0
1001,700,20,73,150,0,0,575939217,643,656,643,656,0,5,23,0
1001,700,20,73,150,0,0,575939221,649,656,649,656,0,5,23,0
1001,700,20,73,150,0,0,575939225,658,656,658,656,0,5,23,0
1001,700,20,73,150,0,0,575939228,665,656,665,656,0,5,23,0
1001,700,20,73,150,0,0,575939231,678,656,678,656,0,5,23,0
1001,700,20,73,150,0,0,575939235,688,655,688,655,0,5,23,0
1001,700,20,73,150,0,0,575939238,704,655,704,655,0,5,23,0
1001,700,20,73,150,0,0,575939241,717,655,717,655,0,5,23,0
1001,700,20,73,150,0,0,575939245,731,654,731,654,0,5,23,0
1001,700,20,73,150,0,0,575939248,745,654,745,654,0,5,23,0
1001,700,20,73,150,0,0,575939252,771,653,771,653,0,5,23,0
1001,700,20,73,150,0,0,575939255,822,652,822,652,0,5,23,0
1001,700,20,73,150,0,0,575939258,840,652,840,652,0,5,23,0
1001,700,20,73,150,0,0,575939261,858,651,858,651,0,5,23,0
1001,700,20,73,150,0,0,575939264,877,650,877,650,0,5,23,0
1001,700,20,73,150,0,0,575939267,895,650,895,650,0,5,23,0
1001,700,20,73,150,0,0,575939271,916,650,916,650,0,5,23,0
1001,700,20,73,150,0,0,575939275,945,650,945,650,0,5,23,0
1001,700,20,73,150,0,0,575939278,966,650,966,650,0,5,23,0
1001,700,20,73,150,0,0,575939281,997,649,997,649,0,5,23,0
1001,700,20,73,150,0,0,575939284,1018,649,1018,649,0,5,23,0
1001,700,20,73,150,0,0,575939288,1038,649,1038,649,0,5,23,0
1001,700,20,73,150,0,0,575939291,1067,648,1067,648,0,5,23,0
1001,700,20,73,150,0,0,575939295,1086,647,1086,647,0,5,23,0
1001,700,20,73,150,0,0,575939298,1102,647,1102,647,0,5,23,0
1001,700,20,73,150,0,0,575939301,1120,647,1120,647,0,5,23,0
1001,700,20,73,150,0,0,575939305,1144,647,1144,647,0,5,23,0
1001,700,20,73,150,0,0,575939308,1161,646,1161,646,0,5,23,0
1001,700,20,73,150,0,0,575939311,1182,646,1182,646,0,5,23,0
1001,700,20,73,150,0,0,575939314,1198,646,1198,646,0,5,23,0
1001,700,20,73,150,0,0,575939318,1211,646,1211,646,0,5,23,0
1001,700,20,73,150,0,0,575939322,1222,645,1222,645,0,5,23,0
1001,700,20,73,150,0,0,575939326,1244,645,1244,645,0,5,23,0
1001,700,20,73,150,0,0,575939329,1253,644,1253,644,0,5,23,0
1001,700,20,73,150,0,0,575939333,1268,644,1268,644,0,5,23,0
1001,700,20,73,150,0,0,575939336,1273,644,1273,644,0,5,23,0
1001,700,20,73,150,0,0,575939339,1278,644,1278,644,0,5,23,0
1001,700,20,73,150,0,0,575939343,1283,644,1283,644,0,5,23,0
1001,700,20,73,150,0,0,575939346,1286,644,1286,644,0,5,23,0
1001,700,20,73,150,0,0,575939349,1288,644,1288,644,0,5,23,0
1001,700,20,73,150,0,0,575939353,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939356,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939359,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939363,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939366,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939369,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939372,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939376,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939379,1289,644,1289,644,0,5,23,0
1001,700,20,73,150,0,0,575939382,1289,643,1289,643,0,5,23,0
1001,700,20,73,150,0,0,575939386,1288,643,1288,643,0,5,23,0
1001,700,20,73,150,0,0,575939389,1288,643,1288,643,0,5,23,0
1001,700,20,73,150,0,0,575939392,1287,643,1287,643,0,5,23,0
1001,700,20,73,150,0,0,575939395,1287,643,1287,643,0,5,23,0
1001,700,20,73,150,0,0,575939398,1287,643,1287,643,0,5,23,0
1001,700,20,73,150,0,0,575939402,1287,643,1287,643,0,5,23,0
1001,700,20,73,150,0,0,575939405,1287,643,1287,643,0,5,23,0
1001,700,20,73,150,0,0,575939408,1287,643,1287,643,0,5,23,0
1001,700,20,73,150,0,0,575939411,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939415,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939418,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939422,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939425,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939428,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939431,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939434,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939437,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939441,1287,642,1287,642,0,5,23,0
1001,700,20,73,150,0,0,575939444,1287,642,1287,642,0,5,23,0
