1001,700,20,21,1,1,0,576510133,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510134,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510137,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510140,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510143,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510146,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510149,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510152,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510156,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510159,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510162,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510165,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510168,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510171,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510174,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510177,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510180,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510184,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510187,610,710,610,710,0,13,34,0
1001,700,20,21,1,1,0,576510190,610,709,610,709,0,13,34,0
1001,700,20,21,1,1,0,576510194,610,709,610,709,0,13,34,0
1001,700,20,21,1,1,0,576510197,611,708,611,708,0,13,34,0
1001,700,20,21,1,1,0,576510200,614,708,614,708,0,13,34,0
1001,700,20,21,1,1,0,576510203,616,707,616,707,0,13,34,0
1001,700,20,21,1,1,0,576510206,620,707,620,707,0,13,34,0
1001,700,20,21,1,1,0,576510209,623,706,623,706,0,13,34,0
1001,700,20,21,1,1,0,576510212,625,706,625,706,0,13,34,0
1001,700,20,21,1,1,0,576510216,634,705,634,705,0,13,34,0
1001,700,20,21,1,1,0,576510219,647,705,647,705,0,13,34,0
1001,700,20,21,1,1,0,576510222,657,705,657,705,0,13,34,0
1001,700,20,21,1,1,0,576510226,676,704,676,704,0,13,34,0
1001,700,20,21,1,1,0,576510229,691,703,691,703,0,13,34,0
1001,700,20,21,1,1,0,576510232,707,703,707,703,0,13,34,0
1001,700,20,21,1,1,0,576510236,725,703,725,703,0,13,34,0
1001,700,20,21,1,1,0,576510239,753,702,753,702,0,13,34,0
1001,700,20,21,1,1,0,576510242,775,701,775,701,0,13,34,0
1001,700,20,21,1,1,0,576510245,797,701,797,701,0,13,34,0
1001,700,20,21,1,1,0,576510248,819,701,819,701,0,13,34,0
1001,700,20,21,1,1,0,576510251,842,701,842,701,0,13,34,0
1001,700,20,21,1,1,0,576510255,869,701,869,701,0,13,34,0
1001,700,20,21,1,1,0,576510258,950,701,950,701,0,13,34,0
1001,700,20,21,1,1,0,576510261,975,701,975,701,0,13,34,0
1001,700,20,21,1,1,0,576510264,1001,701,1001,701,0,13,34,0
1001,700,20,21,1,1,0,576510267,1027,701,1027,701,0,13,34,0
