1001,700,20,21,70,0,0,575676790,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676791,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676794,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676797,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676800,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676803,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676806,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676809,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676812,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676816,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676819,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676822,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676825,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676828,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676831,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676834,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676838,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676841,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676844,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676847,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676850,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676853,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676856,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676859,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676863,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676867,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676870,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676873,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676877,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676880,615,727,615,727,0,0,38,1
1001,700,20,21,70,0,0,575676884,616,727,616,727,0,0,38,1
1001,700,20,21,70,0,0,575676887,617,727,617,727,0,0,38,1
1001,700,20,21,70,0,0,575676891,620,727,620,727,0,0,38,1
1001,700,20,21,70,0,0,575676894,624,727,624,727,0,0,38,1
1001,700,20,21,70,0,0,575676898,631,727,631,727,0,0,38,1
1001,700,20,21,70,0,0,575676901,636,727,636,727,0,0,38,1
1001,700,20,21,70,0,0,575676904,643,728,643,728,0,0,38,1
1001,700,20,21,70,0,0,575676908,652,729,652,729,0,0,38,1
1001,700,20,21,70,0,0,575676911,669,729,669,729,0,0,38,1
1001,700,20,21,70,0,0,575676914,685,729,685,729,0,0,38,1
