1001,350,20,42,1,1,0,576359164,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359165,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359169,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359173,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359176,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359180,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359183,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359186,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359189,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359193,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359196,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359199,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359203,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359206,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359209,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359212,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359215,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359218,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359222,778,627,778,627,0,11,6,1
1001,350,20,42,1,1,0,576359225,779,627,779,627,0,11,6,1
1001,350,20,42,1,1,0,576359229,780,627,780,627,0,11,6,1
1001,350,20,42,1,1,0,576359233,782,627,782,627,0,11,6,1
1001,350,20,42,1,1,0,576359237,786,626,786,626,0,11,6,1
1001,350,20,42,1,1,0,576359240,791,625,791,625,0,11,6,1
1001,350,20,42,1,1,0,576359243,797,624,797,624,0,11,6,1
1001,350,20,42,1,1,0,576359246,803,624,803,624,0,11,6,1
1001,350,20,42,1,1,0,576359250,810,623,810,623,0,11,6,1
1001,350,20,42,1,1,0,576359253,823,621,823,621,0,11,6,1
1001,350,20,42,1,1,0,576359257,837,619,837,619,0,11,6,1
1001,350,20,42,1,1,0,576359260,848,618,848,618,0,11,6,1
1001,350,20,42,1,1,0,576359264,860,618,860,618,0,11,6,1
1001,350,20,42,1,1,0,576359267,878,617,878,617,0,11,6,1
1001,350,20,42,1,1,0,576359270,889,617,889,617,0,11,6,1
1001,350,20,42,1,1,0,576359274,909,615,909,615,0,11,6,1
1001,350,20,42,1,1,0,576359277,927,615,927,615,0,11,6,1
1001,350,20,42,1,1,0,576359280,938,614,938,614,0,11,6,1
1001,350,20,42,1,1,0,576359284,958,613,958,613,0,11,6,1
1001,350,20,42,1,1,0,576359287,970,613,970,613,0,11,6,1
1001,350,20,42,1,1,0,576359290,983,612,983,612,0,11,6,1
1001,350,20,42,1,1,0,576359293,994,611,994,611,0,11,6,1
1001,350,20,42,1,1,0,576359296,1006,610,1006,610,0,11,6,1
1001,350,20,42,1,1,0,576359300,1018,610,1018,610,0,11,6,1
1001,350,20,42,1,1,0,576359303,1035,609,1035,609,0,11,6,1
1001,350,20,42,1,1,0,576359306,1046,608,1046,608,0,11,6,1
1001,350,20,42,1,1,0,576359310,1057,608,1057,608,0,11,6,1
1001,350,20,42,1,1,0,576359313,1071,607,1071,607,0,11,6,1
1001,350,20,42,1,1,0,576359316,1081,607,1081,607,0,11,6,1
1001,350,20,42,1,1,0,576359320,1094,607,1094,607,0,11,6,1
1001,350,20,42,1,1,0,576359323,1105,607,1105,607,0,11,6,1
1001,350,20,42,1,1,0,576359326,1112,607,1112,607,0,11,6,1
1001,350,20,42,1,1,0,576359329,1119,607,1119,607,0,11,6,1
1001,350,20,42,1,1,0,576359333,1127,606,1127,606,0,11,6,1
1001,350,20,42,1,1,0,576359336,1131,606,1131,606,0,11,6,1
1001,350,20,42,1,1,0,576359340,1133,606,1133,606,0,11,6,1
1001,350,20,42,1,1,0,576359343,1135,606,1135,606,0,11,6,1
1001,350,20,42,1,1,0,576359347,1136,606,1136,606,0,11,6,1
1001,350,20,42,1,1,0,576359350,1138,606,1138,606,0,11,6,1
1001,350,20,42,1,1,0,576359353,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359356,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359359,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359362,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359365,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359368,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359372,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359375,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359378,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359381,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359384,1140,606,1140,606,0,11,6,1
1001,350,20,42,1,1,0,576359388,1139,606,1139,606,0,11,6,1
1001,350,20,42,1,1,0,576359391,1138,606,1138,606,0,11,6,1
1001,350,20,42,1,1,0,576359395,1138,606,1138,606,0,11,6,1
1001,350,20,42,1,1,0,576359398,1136,606,1136,606,0,11,6,1
1001,350,20,42,1,1,0,576359401,1135,606,1135,606,0,11,6,1
1001,350,20,42,1,1,0,576359404,1133,606,1133,606,0,11,6,1
1001,350,20,42,1,1,0,576359408,1132,607,1132,607,0,11,6,1
1001,350,20,42,1,1,0,576359411,1131,607,1131,607,0,11,6,1
1001,350,20,42,1,1,0,576359414,1131,607,1131,607,0,11,6,1
1001,350,20,42,1,1,0,576359417,1131,607,1131,607,0,11,6,1
1001,350,20,42,1,1,0,576359420,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359423,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359426,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359429,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359432,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359436,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359439,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359442,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359445,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359448,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359451,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359454,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359457,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359460,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359464,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359467,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359470,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359473,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359476,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359480,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359483,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359486,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359489,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359492,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359495,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359498,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359501,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359504,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359507,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359511,1130,607,1130,607,0,11,6,1
1001,350,20,42,1,1,0,576359514,1129,607,1129,607,0,11,6,1
1001,350,20,42,1,1,0,576359517,1128,607,1128,607,0,11,6,1
1001,350,20,42,1,1,0,576359520,1128,607,1128,607,0,11,6,1
1001,350,20,42,1,1,0,576359523,1128,607,1128,607,0,11,6,1
