1001,350,20,42,0,0,0,575830310,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830310,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830314,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830317,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830320,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830323,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830326,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830329,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830332,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830335,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830339,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830342,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830345,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830348,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830351,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830354,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830358,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830361,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830364,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830367,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830370,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830373,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830377,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830380,790,686,790,686,0,3,26,0
1001,350,20,42,0,0,0,575830384,791,686,791,686,0,3,26,0
1001,350,20,42,0,0,0,575830387,792,686,792,686,0,3,26,0
1001,350,20,42,0,0,0,575830391,794,686,794,686,0,3,26,0
1001,350,20,42,0,0,0,575830394,796,686,796,686,0,3,26,0
1001,350,20,42,0,0,0,575830397,799,686,799,686,0,3,26,0
1001,350,20,42,0,0,0,575830400,803,685,803,685,0,3,26,0
1001,350,20,42,0,0,0,575830403,808,685,808,685,0,3,26,0
1001,350,20,42,0,0,0,575830406,811,684,811,684,0,3,26,0
1001,350,20,42,0,0,0,575830410,818,684,818,684,0,3,26,0
1001,350,20,42,0,0,0,575830413,828,684,828,684,0,3,26,0
1001,350,20,42,0,0,0,575830416,839,684,839,684,0,3,26,0
1001,350,20,42,0,0,0,575830419,851,684,851,684,0,3,26,0
1001,350,20,42,0,0,0,575830422,863,682,863,682,0,3,26,0
1001,350,20,42,0,0,0,575830426,883,681,883,681,0,3,26,0
1001,350,20,42,0,0,0,575830429,898,680,898,680,0,3,26,0
1001,350,20,42,0,0,0,575830432,921,680,921,680,0,3,26,0
1001,350,20,42,0,0,0,575830435,945,680,945,680,0,3,26,0
1001,350,20,42,0,0,0,575830439,959,680,959,680,0,3,26,0
1001,350,20,42,0,0,0,575830442,983,679,983,679,0,3,26,0
1001,350,20,42,0,0,0,575830445,1005,679,1005,679,0,3,26,0
1001,350,20,42,0,0,0,575830448,1019,679,1019,679,0,3,26,0
1001,350,20,42,0,0,0,575830452,1032,679,1032,679,0,3,26,0
1001,350,20,42,0,0,0,575830455,1045,679,1045,679,0,3,26,0
1001,350,20,42,0,0,0,575830458,1056,679,1056,679,0,3,26,0
1001,350,20,42,0,0,0,575830461,1066,679,1066,679,0,3,26,0
1001,350,20,42,0,0,0,575830464,1080,679,1080,679,0,3,26,0
1001,350,20,42,0,0,0,575830468,1089,679,1089,679,0,3,26,0
1001,350,20,42,0,0,0,575830471,1096,680,1096,680,0,3,26,0
1001,350,20,42,0,0,0,575830474,1105,681,1105,681,0,3,26,0
1001,350,20,42,0,0,0,575830477,1112,682,1112,682,0,3,26,0
1001,350,20,42,0,0,0,575830480,1118,682,1118,682,0,3,26,0
1001,350,20,42,0,0,0,575830484,1128,685,1128,685,0,3,26,0
1001,350,20,42,0,0,0,575830487,1132,685,1132,685,0,3,26,0
1001,350,20,42,0,0,0,575830490,1134,686,1134,686,0,3,26,0
1001,350,20,42,0,0,0,575830493,1135,686,1135,686,0,3,26,0
1001,350,20,42,0,0,0,575830496,1136,687,1136,687,0,3,26,0
1001,350,20,42,0,0,0,575830499,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830503,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830506,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830509,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830512,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830515,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830518,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830521,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830524,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830527,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830531,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830534,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830537,1137,687,1137,687,0,3,26,0
1001,350,20,42,0,0,0,575830540,1136,687,1136,687,0,3,26,0
1001,350,20,42,0,0,0,575830543,1136,687,1136,687,0,3,26,0
1001,350,20,42,0,0,0,575830547,1135,687,1135,687,0,3,26,0
1001,350,20,42,0,0,0,575830550,1135,687,1135,687,0,3,26,0
1001,350,20,42,0,0,0,575830553,1135,686,1135,686,0,3,26,0
1001,350,20,42,0,0,0,575830556,1134,686,1134,686,0,3,26,0
1001,350,20,42,0,0,0,575830560,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830563,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830566,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830569,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830572,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830575,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830578,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830581,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830584,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830587,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830590,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830594,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830597,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830600,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830603,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830606,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830609,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830612,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830615,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830618,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830622,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830625,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830628,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830631,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830634,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830637,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830641,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830644,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830648,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830651,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830654,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830657,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830660,1133,686,1133,686,0,3,26,0
1001,350,20,42,0,0,0,575830663,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830666,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830669,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830672,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830675,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830679,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830682,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830685,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830688,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830691,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830694,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830697,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830700,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830703,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830706,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830709,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830712,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830715,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830718,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830722,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830725,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830728,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830731,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830734,1132,686,1132,686,0,3,26,0
1001,350,20,42,0,0,0,575830748,1132,686,1132,686,0,3,26,0
