1001,700,20,21,12,1,0,576840017,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840017,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840020,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840024,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840027,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840030,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840034,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840037,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840040,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840043,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840046,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840050,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840053,610,806,610,806,0,19,22,0
1001,700,20,21,12,1,0,576840056,611,806,611,806,0,19,22,0
1001,700,20,21,12,1,0,576840059,611,806,611,806,0,19,22,0
1001,700,20,21,12,1,0,576840062,613,806,613,806,0,19,22,0
1001,700,20,21,12,1,0,576840066,615,805,615,805,0,19,22,0
1001,700,20,21,12,1,0,576840069,617,803,617,803,0,19,22,0
1001,700,20,21,12,1,0,576840072,621,802,621,802,0,19,22,0
1001,700,20,21,12,1,0,576840075,625,801,625,801,0,19,22,0
1001,700,20,21,12,1,0,576840078,631,799,631,799,0,19,22,0
1001,700,20,21,12,1,0,576840082,637,798,637,798,0,19,22,0
1001,700,20,21,12,1,0,576840086,644,797,644,797,0,19,22,0
1001,700,20,21,12,1,0,576840089,658,795,658,795,0,19,22,0
1001,700,20,21,12,1,0,576840092,678,794,678,794,0,19,22,0
1001,700,20,21,12,1,0,576840096,696,793,696,793,0,19,22,0
1001,700,20,21,12,1,0,576840099,712,792,712,792,0,19,22,0
1001,700,20,21,12,1,0,576840102,739,792,739,792,0,19,22,0
1001,700,20,21,12,1,0,576840106,767,790,767,790,0,19,22,0
1001,700,20,21,12,1,0,576840109,788,790,788,790,0,19,22,0
1001,700,20,21,12,1,0,576840112,822,789,822,789,0,19,22,0
1001,700,20,21,12,1,0,576840115,845,789,845,789,0,19,22,0
1001,700,20,21,12,1,0,576840119,870,789,870,789,0,19,22,0
1001,700,20,21,12,1,0,576840122,895,789,895,789,0,19,22,0
1001,700,20,21,12,1,0,576840126,936,789,936,789,0,19,22,0
1001,700,20,21,12,1,0,576840129,974,789,974,789,0,19,22,0
1001,700,20,21,12,1,0,576840132,1014,789,1014,789,0,19,22,0
1001,700,20,21,12,1,0,576840136,1041,789,1041,789,0,19,22,0
1001,700,20,21,12,1,0,576840139,1077,789,1077,789,0,19,22,0
1001,700,20,21,12,1,0,576840142,1103,789,1103,789,0,19,22,0
1001,700,20,21,12,1,0,576840145,1128,789,1128,789,0,19,22,0
1001,700,20,21,12,1,0,576840148,1153,789,1153,789,0,19,22,0
1001,700,20,21,12,1,0,576840152,1175,789,1175,789,0,19,22,0
1001,700,20,21,12,1,0,576840156,1197,789,1197,789,0,19,22,0
1001,700,20,21,12,1,0,576840159,1227,789,1227,789,0,19,22,0
1001,700,20,21,12,1,0,576840162,1247,789,1247,789,0,19,22,0
1001,700,20,21,12,1,0,576840165,1277,789,1277,789,0,19,22,0
1001,700,20,21,12,1,0,576840168,1302,789,1302,789,0,19,22,0
1001,700,20,21,12,1,0,576840171,1316,789,1316,789,0,19,22,0
1001,700,20,21,12,1,0,576840175,1327,789,1327,789,0,19,22,0
1001,700,20,21,12,1,0,576840178,1335,789,1335,789,0,19,22,0
1001,700,20,21,12,1,0,576840182,1340,789,1340,789,0,19,22,0
1001,700,20,21,12,1,0,576840185,1344,790,1344,790,0,19,22,0
1001,700,20,21,12,1,0,576840189,1347,790,1347,790,0,19,22,0
1001,700,20,21,12,1,0,576840192,1348,790,1348,790,0,19,22,0
1001,700,20,21,12,1,0,576840195,1348,791,1348,791,0,19,22,0
1001,700,20,21,12,1,0,576840199,1348,791,1348,791,0,19,22,0
1001,700,20,21,12,1,0,576840201,1348,791,1348,791,0,19,22,0
1001,700,20,21,12,1,0,576840205,1347,791,1347,791,0,19,22,0
1001,700,20,21,12,1,0,576840208,1346,791,1346,791,0,19,22,0
1001,700,20,21,12,1,0,576840211,1343,791,1343,791,0,19,22,0
1001,700,20,21,12,1,0,576840214,1340,791,1340,791,0,19,22,0
1001,700,20,21,12,1,0,576840217,1338,791,1338,791,0,19,22,0
1001,700,20,21,12,1,0,576840220,1335,791,1335,791,0,19,22,0
1001,700,20,21,12,1,0,576840224,1333,791,1333,791,0,19,22,0
1001,700,20,21,12,1,0,576840227,1330,791,1330,791,0,19,22,0
1001,700,20,21,12,1,0,576840230,1328,791,1328,791,0,19,22,0
1001,700,20,21,12,1,0,576840233,1325,791,1325,791,0,19,22,0
1001,700,20,21,12,1,0,576840237,1323,791,1323,791,0,19,22,0
1001,700,20,21,12,1,0,576840240,1321,791,1321,791,0,19,22,0
1001,700,20,21,12,1,0,576840243,1321,791,1321,791,0,19,22,0
1001,700,20,21,12,1,0,576840246,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840249,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840253,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840256,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840259,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840262,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840265,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840268,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840271,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840275,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840278,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840281,1320,791,1320,791,0,19,22,0
1001,700,20,21,12,1,0,576840284,1321,791,1321,791,0,19,22,0
1001,700,20,21,12,1,0,576840287,1321,791,1321,791,0,19,22,0
1001,700,20,21,12,1,0,576840290,1323,791,1323,791,0,19,22,0
1001,700,20,21,12,1,0,576840293,1324,791,1324,791,0,19,22,0
1001,700,20,21,12,1,0,576840297,1324,790,1324,790,0,19,22,0
1001,700,20,21,12,1,0,576840300,1325,790,1325,790,0,19,22,0
1001,700,20,21,12,1,0,576840304,1326,790,1326,790,0,19,22,0
1001,700,20,21,12,1,0,576840307,1327,790,1327,790,0,19,22,0
1001,700,20,21,12,1,0,576840310,1327,790,1327,790,0,19,22,0
1001,700,20,21,12,1,0,576840314,1327,790,1327,790,0,19,22,0
