1001,350,20,21,70,1,0,576582137,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582138,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582141,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582145,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582148,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582152,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582155,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582158,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582161,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582165,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582168,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582171,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582174,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582177,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582180,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582184,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582188,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582191,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582194,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582198,779,690,779,690,0,15,8,0
1001,350,20,21,70,1,0,576582201,779,689,779,689,0,15,8,0
1001,350,20,21,70,1,0,576582205,781,688,781,688,0,15,8,0
1001,350,20,21,70,1,0,576582208,784,686,784,686,0,15,8,0
1001,350,20,21,70,1,0,576582211,786,685,786,685,0,15,8,0
1001,350,20,21,70,1,0,576582215,791,684,791,684,0,15,8,0
1001,350,20,21,70,1,0,576582218,798,682,798,682,0,15,8,0
1001,350,20,21,70,1,0,576582221,806,680,806,680,0,15,8,0
1001,350,20,21,70,1,0,576582224,814,680,814,680,0,15,8,0
1001,350,20,21,70,1,0,576582228,830,677,830,677,0,15,8,0
1001,350,20,21,70,1,0,576582232,851,676,851,676,0,15,8,0
1001,350,20,21,70,1,0,576582235,875,674,875,674,0,15,8,0
1001,350,20,21,70,1,0,576582238,891,673,891,673,0,15,8,0
1001,350,20,21,70,1,0,576582241,909,673,909,673,0,15,8,0
1001,350,20,21,70,1,0,576582245,926,673,926,673,0,15,8,0
1001,350,20,21,70,1,0,576582249,956,673,956,673,0,15,8,0
1001,350,20,21,70,1,0,576582252,986,673,986,673,0,15,8,0
1001,350,20,21,70,1,0,576582255,1006,672,1006,672,0,15,8,0
1001,350,20,21,70,1,0,576582258,1023,670,1023,670,0,15,8,0
1001,350,20,21,70,1,0,576582261,1043,670,1043,670,0,15,8,0
1001,350,20,21,70,1,0,576582265,1063,670,1063,670,0,15,8,0
1001,350,20,21,70,1,0,576582268,1090,670,1090,670,0,15,8,0
1001,350,20,21,70,1,0,576582271,1110,670,1110,670,0,15,8,0
