1001,700,20,73,150,1,0,576381846,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381847,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381850,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381853,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381858,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381861,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381866,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381869,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381873,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381878,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381881,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381885,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381889,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381892,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381897,618,710,618,710,0,11,23,1
1001,700,20,73,150,1,0,576381900,618,709,618,709,0,11,23,1
1001,700,20,73,150,1,0,576381905,618,709,618,709,0,11,23,1
1001,700,20,73,150,1,0,576381908,618,708,618,708,0,11,23,1
1001,700,20,73,150,1,0,576381911,618,707,618,707,0,11,23,1
1001,700,20,73,150,1,0,576381916,619,706,619,706,0,11,23,1
1001,700,20,73,150,1,0,576381919,621,706,621,706,0,11,23,1
1001,700,20,73,150,1,0,576381923,622,706,622,706,0,11,23,1
1001,700,20,73,150,1,0,576381928,626,705,626,705,0,11,23,1
1001,700,20,73,150,1,0,576381931,634,704,634,704,0,11,23,1
1001,700,20,73,150,1,0,576381935,638,703,638,703,0,11,23,1
1001,700,20,73,150,1,0,576381939,651,702,651,702,0,11,23,1
1001,700,20,73,150,1,0,576381942,662,702,662,702,0,11,23,1
1001,700,20,73,150,1,0,576381947,671,702,671,702,0,11,23,1
1001,700,20,73,150,1,0,576381950,693,701,693,701,0,11,23,1
1001,700,20,73,150,1,0,576381955,706,701,706,701,0,11,23,1
1001,700,20,73,150,1,0,576381959,734,700,734,700,0,11,23,1
1001,700,20,73,150,1,0,576381963,757,700,757,700,0,11,23,1
1001,700,20,73,150,1,0,576381966,784,700,784,700,0,11,23,1
1001,700,20,73,150,1,0,576381970,809,700,809,700,0,11,23,1
1001,700,20,73,150,1,0,576381975,826,700,826,700,0,11,23,1
1001,700,20,73,150,1,0,576381978,864,700,864,700,0,11,23,1
1001,700,20,73,150,1,0,576381981,884,700,884,700,0,11,23,1
1001,700,20,73,150,1,0,576381986,904,700,904,700,0,11,23,1
1001,700,20,73,150,1,0,576381989,948,700,948,700,0,11,23,1
1001,700,20,73,150,1,0,576381992,971,700,971,700,0,11,23,1
1001,700,20,73,150,1,0,576381997,995,699,995,699,0,11,23,1
1001,700,20,73,150,1,0,576382000,1038,699,1038,699,0,11,23,1
