1001,350,20,73,1,0,0,575952463,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952464,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952467,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952470,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952473,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952476,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952479,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952482,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952486,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952489,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952492,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952495,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952498,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952501,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952504,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952507,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952511,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952514,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952517,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952520,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952523,784,635,784,635,0,5,33,0
1001,350,20,73,1,0,0,575952526,785,635,785,635,0,5,33,0
1001,350,20,73,1,0,0,575952529,785,635,785,635,0,5,33,0
1001,350,20,73,1,0,0,575952533,786,635,786,635,0,5,33,0
1001,350,20,73,1,0,0,575952536,787,635,787,635,0,5,33,0
1001,350,20,73,1,0,0,575952539,789,635,789,635,0,5,33,0
1001,350,20,73,1,0,0,575952542,791,635,791,635,0,5,33,0
1001,350,20,73,1,0,0,575952546,793,635,793,635,0,5,33,0
1001,350,20,73,1,0,0,575952549,797,635,797,635,0,5,33,0
1001,350,20,73,1,0,0,575952552,807,635,807,635,0,5,33,0
1001,350,20,73,1,0,0,575952556,815,635,815,635,0,5,33,0
1001,350,20,73,1,0,0,575952559,823,635,823,635,0,5,33,0
1001,350,20,73,1,0,0,575952562,836,635,836,635,0,5,33,0
1001,350,20,73,1,0,0,575952565,853,635,853,635,0,5,33,0
1001,350,20,73,1,0,0,575952569,867,634,867,634,0,5,33,0
1001,350,20,73,1,0,0,575952572,881,634,881,634,0,5,33,0
1001,350,20,73,1,0,0,575952575,903,634,903,634,0,5,33,0
1001,350,20,73,1,0,0,575952578,918,634,918,634,0,5,33,0
1001,350,20,73,1,0,0,575952581,933,634,933,634,0,5,33,0
1001,350,20,73,1,0,0,575952584,949,634,949,634,0,5,33,0
1001,350,20,73,1,0,0,575952587,965,634,965,634,0,5,33,0
1001,350,20,73,1,0,0,575952591,982,634,982,634,0,5,33,0
1001,350,20,73,1,0,0,575952594,998,634,998,634,0,5,33,0
1001,350,20,73,1,0,0,575952598,1023,635,1023,635,0,5,33,0
1001,350,20,73,1,0,0,575952601,1038,635,1038,635,0,5,33,0
1001,350,20,73,1,0,0,575952604,1053,635,1053,635,0,5,33,0
1001,350,20,73,1,0,0,575952607,1076,636,1076,636,0,5,33,0
1001,350,20,73,1,0,0,575952611,1097,637,1097,637,0,5,33,0
1001,350,20,73,1,0,0,575952614,1116,637,1116,637,0,5,33,0
1001,350,20,73,1,0,0,575952618,1128,638,1128,638,0,5,33,0
1001,350,20,73,1,0,0,575952621,1139,640,1139,640,0,5,33,0
1001,350,20,73,1,0,0,575952624,1153,641,1153,641,0,5,33,0
1001,350,20,73,1,0,0,575952627,1167,641,1167,641,0,5,33,0
1001,350,20,73,1,0,0,575952631,1177,644,1177,644,0,5,33,0
1001,350,20,73,1,0,0,575952634,1180,644,1180,644,0,5,33,0
1001,350,20,73,1,0,0,575952637,1184,646,1184,646,0,5,33,0
1001,350,20,73,1,0,0,575952641,1187,647,1187,647,0,5,33,0
1001,350,20,73,1,0,0,575952644,1188,648,1188,648,0,5,33,0
1001,350,20,73,1,0,0,575952647,1189,649,1189,649,0,5,33,0
1001,350,20,73,1,0,0,575952651,1191,650,1191,650,0,5,33,0
1001,350,20,73,1,0,0,575952655,1191,650,1191,650,0,5,33,0
1001,350,20,73,1,0,0,575952658,1191,650,1191,650,0,5,33,0
