1001,700,20,0,150,0,0,575667034,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667035,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667039,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667042,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667045,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667048,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667052,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667055,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667058,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667061,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667065,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667068,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667071,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667074,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667077,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667080,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667084,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667087,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667090,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667093,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667097,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667101,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667104,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667108,615,621,615,621,0,0,32,1
1001,700,20,0,150,0,0,575667111,616,621,616,621,0,0,32,1
1001,700,20,0,150,0,0,575667115,617,621,617,621,0,0,32,1
1001,700,20,0,150,0,0,575667118,619,621,619,621,0,0,32,1
1001,700,20,0,150,0,0,575667121,621,621,621,621,0,0,32,1
1001,700,20,0,150,0,0,575667124,623,621,623,621,0,0,32,1
1001,700,20,0,150,0,0,575667128,625,621,625,621,0,0,32,1
1001,700,20,0,150,0,0,575667132,630,621,630,621,0,0,32,1
1001,700,20,0,150,0,0,575667135,642,621,642,621,0,0,32,1
1001,700,20,0,150,0,0,575667138,656,621,656,621,0,0,32,1
1001,700,20,0,150,0,0,575667141,670,621,670,621,0,0,32,1
1001,700,20,0,150,0,0,575667146,684,620,684,620,0,0,32,1
1001,700,20,0,150,0,0,575667149,709,620,709,620,0,0,32,1
1001,700,20,0,150,0,0,575667152,737,620,737,620,0,0,32,1
1001,700,20,0,150,0,0,575667155,760,620,760,620,0,0,32,1
1001,700,20,0,150,0,0,575667159,782,620,782,620,0,0,32,1
1001,700,20,0,150,0,0,575667162,820,620,820,620,0,0,32,1
1001,700,20,0,150,0,0,575667165,847,620,847,620,0,0,32,1
1001,700,20,0,150,0,0,575667168,874,621,874,621,0,0,32,1
1001,700,20,0,150,0,0,575667172,900,621,900,621,0,0,32,1
1001,700,20,0,150,0,0,575667175,926,621,926,621,0,0,32,1
1001,700,20,0,150,0,0,575667179,953,621,953,621,0,0,32,1
1001,700,20,0,150,0,0,575667182,994,621,994,621,0,0,32,1
1001,700,20,0,150,0,0,575667185,1023,621,1023,621,0,0,32,1
1001,700,20,0,150,0,0,575667189,1049,621,1049,621,0,0,32,1
1001,700,20,0,150,0,0,575667192,1088,622,1088,622,0,0,32,1
1001,700,20,0,150,0,0,575667196,1114,622,1114,622,0,0,32,1
1001,700,20,0,150,0,0,575667199,1141,622,1141,622,0,0,32,1
1001,700,20,0,150,0,0,575667202,1165,622,1165,622,0,0,32,1
1001,700,20,0,150,0,0,575667205,1202,623,1202,623,0,0,32,1
1001,700,20,0,150,0,0,575667209,1226,623,1226,623,0,0,32,1
1001,700,20,0,150,0,0,575667212,1256,623,1256,623,0,0,32,1
1001,700,20,0,150,0,0,575667215,1274,625,1274,625,0,0,32,1
1001,700,20,0,150,0,0,575667218,1290,626,1290,626,0,0,32,1
1001,700,20,0,150,0,0,575667222,1301,626,1301,626,0,0,32,1
1001,700,20,0,150,0,0,575667225,1310,626,1310,626,0,0,32,1
1001,700,20,0,150,0,0,575667229,1324,626,1324,626,0,0,32,1
1001,700,20,0,150,0,0,575667232,1331,626,1331,626,0,0,32,1
1001,700,20,0,150,0,0,575667235,1336,626,1336,626,0,0,32,1
1001,700,20,0,150,0,0,575667239,1340,626,1340,626,0,0,32,1
1001,700,20,0,150,0,0,575667242,1343,626,1343,626,0,0,32,1
1001,700,20,0,150,0,0,575667245,1345,626,1345,626,0,0,32,1
1001,700,20,0,150,0,0,575667248,1347,626,1347,626,0,0,32,1
1001,700,20,0,150,0,0,575667252,1347,626,1347,626,0,0,32,1
1001,700,20,0,150,0,0,575667255,1347,626,1347,626,0,0,32,1
