1001,350,20,73,150,1,0,576864402,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864403,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864406,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864409,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864412,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864415,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864418,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864422,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864425,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864428,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864431,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864434,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864437,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864441,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864444,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864447,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864451,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864454,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864457,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864460,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864463,780,757,780,757,0,20,1,0
1001,350,20,73,150,1,0,576864467,781,757,781,757,0,20,1,0
1001,350,20,73,150,1,0,576864470,782,757,782,757,0,20,1,0
1001,350,20,73,150,1,0,576864473,785,757,785,757,0,20,1,0
1001,350,20,73,150,1,0,576864476,788,757,788,757,0,20,1,0
1001,350,20,73,150,1,0,576864480,792,757,792,757,0,20,1,0
1001,350,20,73,150,1,0,576864484,798,757,798,757,0,20,1,0
1001,350,20,73,150,1,0,576864487,801,757,801,757,0,20,1,0
1001,350,20,73,150,1,0,576864490,807,757,807,757,0,20,1,0
1001,350,20,73,150,1,0,576864493,819,757,819,757,0,20,1,0
1001,350,20,73,150,1,0,576864497,835,757,835,757,0,20,1,0
1001,350,20,73,150,1,0,576864500,853,756,853,756,0,20,1,0
1001,350,20,73,150,1,0,576864504,866,755,866,755,0,20,1,0
1001,350,20,73,150,1,0,576864507,881,755,881,755,0,20,1,0
1001,350,20,73,150,1,0,576864510,897,754,897,754,0,20,1,0
1001,350,20,73,150,1,0,576864514,920,753,920,753,0,20,1,0
1001,350,20,73,150,1,0,576864517,935,753,935,753,0,20,1,0
1001,350,20,73,150,1,0,576864520,959,753,959,753,0,20,1,0
1001,350,20,73,150,1,0,576864523,1009,753,1009,753,0,20,1,0
1001,350,20,73,150,1,0,576864527,1025,752,1025,752,0,20,1,0
1001,350,20,73,150,1,0,576864531,1043,751,1043,751,0,20,1,0
1001,350,20,73,150,1,0,576864534,1067,751,1067,751,0,20,1,0
1001,350,20,73,150,1,0,576864537,1082,750,1082,750,0,20,1,0
1001,350,20,73,150,1,0,576864540,1102,749,1102,749,0,20,1,0
1001,350,20,73,150,1,0,576864543,1116,749,1116,749,0,20,1,0
1001,350,20,73,150,1,0,576864547,1128,748,1128,748,0,20,1,0
1001,350,20,73,150,1,0,576864550,1147,748,1147,748,0,20,1,0
1001,350,20,73,150,1,0,576864554,1158,748,1158,748,0,20,1,0
1001,350,20,73,150,1,0,576864557,1166,748,1166,748,0,20,1,0
1001,350,20,73,150,1,0,576864560,1175,748,1175,748,0,20,1,0
1001,350,20,73,150,1,0,576864564,1185,748,1185,748,0,20,1,0
1001,350,20,73,150,1,0,576864567,1193,748,1193,748,0,20,1,0
1001,350,20,73,150,1,0,576864570,1197,748,1197,748,0,20,1,0
1001,350,20,73,150,1,0,576864573,1200,748,1200,748,0,20,1,0
1001,350,20,73,150,1,0,576864576,1203,750,1203,750,0,20,1,0
1001,350,20,73,150,1,0,576864579,1204,750,1204,750,0,20,1,0
1001,350,20,73,150,1,0,576864583,1204,750,1204,750,0,20,1,0
1001,350,20,73,150,1,0,576864586,1204,750,1204,750,0,20,1,0
1001,350,20,73,150,1,0,576864589,1204,750,1204,750,0,20,1,0
1001,350,20,73,150,1,0,576864592,1204,750,1204,750,0,20,1,0
1001,350,20,73,150,1,0,576864596,1202,750,1202,750,0,20,1,0
1001,350,20,73,150,1,0,576864599,1201,750,1201,750,0,20,1,0
1001,350,20,73,150,1,0,576864603,1200,750,1200,750,0,20,1,0
1001,350,20,73,150,1,0,576864606,1197,750,1197,750,0,20,1,0
1001,350,20,73,150,1,0,576864609,1195,750,1195,750,0,20,1,0
1001,350,20,73,150,1,0,576864612,1194,750,1194,750,0,20,1,0
1001,350,20,73,150,1,0,576864616,1193,750,1193,750,0,20,1,0
1001,350,20,73,150,1,0,576864619,1192,750,1192,750,0,20,1,0
1001,350,20,73,150,1,0,576864623,1191,750,1191,750,0,20,1,0
1001,350,20,73,150,1,0,576864626,1190,750,1190,750,0,20,1,0
1001,350,20,73,150,1,0,576864629,1188,750,1188,750,0,20,1,0
1001,350,20,73,150,1,0,576864632,1186,750,1186,750,0,20,1,0
1001,350,20,73,150,1,0,576864636,1184,750,1184,750,0,20,1,0
1001,350,20,73,150,1,0,576864639,1183,750,1183,750,0,20,1,0
1001,350,20,73,150,1,0,576864643,1182,750,1182,750,0,20,1,0
1001,350,20,73,150,1,0,576864646,1181,750,1181,750,0,20,1,0
1001,350,20,73,150,1,0,576864649,1180,750,1180,750,0,20,1,0
1001,350,20,73,150,1,0,576864653,1180,750,1180,750,0,20,1,0
1001,350,20,73,150,1,0,576864656,1180,751,1180,751,0,20,1,0
1001,350,20,73,150,1,0,576864659,1179,751,1179,751,0,20,1,0
1001,350,20,73,150,1,0,576864662,1179,751,1179,751,0,20,1,0
1001,350,20,73,150,1,0,576864665,1179,751,1179,751,0,20,1,0
1001,350,20,73,150,1,0,576864669,1179,751,1179,751,0,20,1,0
1001,350,20,73,150,1,0,576864673,1179,751,1179,751,0,20,1,0
1001,350,20,73,150,1,0,576864676,1179,751,1179,751,0,20,1,0
1001,350,20,73,150,1,0,576864679,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864682,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864686,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864689,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864692,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864695,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864698,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864701,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864704,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864708,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864711,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864715,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864718,1179,752,1179,752,0,20,1,0
1001,350,20,73,150,1,0,576864721,1179,753,1179,753,0,20,1,0
1001,350,20,73,150,1,0,576864724,1179,753,1179,753,0,20,1,0
1001,350,20,73,150,1,0,576864728,1178,753,1178,753,0,20,1,0
1001,350,20,73,150,1,0,576864731,1178,753,1178,753,0,20,1,0
1001,350,20,73,150,1,0,576864734,1177,753,1177,753,0,20,1,0
1001,350,20,73,150,1,0,576864737,1176,754,1176,754,0,20,1,0
1001,350,20,73,150,1,0,576864740,1176,754,1176,754,0,20,1,0
1001,350,20,73,150,1,0,576864743,1175,754,1175,754,0,20,1,0
1001,350,20,73,150,1,0,576864747,1174,755,1174,755,0,20,1,0
1001,350,20,73,150,1,0,576864750,1173,755,1173,755,0,20,1,0
1001,350,20,73,150,1,0,576864753,1173,755,1173,755,0,20,1,0
1001,350,20,73,150,1,0,576864756,1173,755,1173,755,0,20,1,0
1001,350,20,73,150,1,0,576864760,1172,755,1172,755,0,20,1,0
1001,350,20,73,150,1,0,576864763,1172,755,1172,755,0,20,1,0
1001,350,20,73,150,1,0,576864767,1171,755,1171,755,0,20,1,0
1001,350,20,73,150,1,0,576864770,1170,755,1170,755,0,20,1,0
1001,350,20,73,150,1,0,576864773,1170,756,1170,756,0,20,1,0
1001,350,20,73,150,1,0,576864776,1169,756,1169,756,0,20,1,0
1001,350,20,73,150,1,0,576864780,1168,758,1168,758,0,20,1,0
1001,350,20,73,150,1,0,576864783,1167,758,1167,758,0,20,1,0
1001,350,20,73,150,1,0,576864786,1164,759,1164,759,0,20,1,0
1001,350,20,73,150,1,0,576864790,1162,760,1162,760,0,20,1,0
1001,350,20,73,150,1,0,576864793,1160,760,1160,760,0,20,1,0
1001,350,20,73,150,1,0,576864796,1157,761,1157,761,0,20,1,0
1001,350,20,73,150,1,0,576864800,1154,761,1154,761,0,20,1,0
1001,350,20,73,150,1,0,576864803,1151,763,1151,763,0,20,1,0
1001,350,20,73,150,1,0,576864806,1147,763,1147,763,0,20,1,0
1001,350,20,73,150,1,0,576864810,1145,764,1145,764,0,20,1,0
1001,350,20,73,150,1,0,576864813,1143,764,1143,764,0,20,1,0
1001,350,20,73,150,1,0,576864817,1141,765,1141,765,0,20,1,0
1001,350,20,73,150,1,0,576864820,1138,765,1138,765,0,20,1,0
1001,350,20,73,150,1,0,576864823,1136,766,1136,766,0,20,1,0
1001,350,20,73,150,1,0,576864826,1133,766,1133,766,0,20,1,0
1001,350,20,73,150,1,0,576864829,1130,766,1130,766,0,20,1,0
1001,350,20,73,150,1,0,576864832,1128,766,1128,766,0,20,1,0
1001,350,20,73,150,1,0,576864836,1126,766,1126,766,0,20,1,0
1001,350,20,73,150,1,0,576864839,1124,766,1124,766,0,20,1,0
1001,350,20,73,150,1,0,576864842,1122,766,1122,766,0,20,1,0
1001,350,20,73,150,1,0,576864846,1121,766,1121,766,0,20,1,0
1001,350,20,73,150,1,0,576864849,1120,766,1120,766,0,20,1,0
1001,350,20,73,150,1,0,576864852,1119,766,1119,766,0,20,1,0
1001,350,20,73,150,1,0,576864855,1118,766,1118,766,0,20,1,0
1001,350,20,73,150,1,0,576864859,1118,766,1118,766,0,20,1,0
1001,350,20,73,150,1,0,576864862,1117,766,1117,766,0,20,1,0
1001,350,20,73,150,1,0,576864865,1117,766,1117,766,0,20,1,0
1001,350,20,73,150,1,0,576864868,1116,766,1116,766,0,20,1,0
1001,350,20,73,150,1,0,576864872,1116,766,1116,766,0,20,1,0
1001,350,20,73,150,1,0,576864875,1116,766,1116,766,0,20,1,0
1001,350,20,73,150,1,0,576864878,1116,766,1116,766,0,20,1,0
1001,350,20,73,150,1,0,576864881,1116,766,1116,766,0,20,1,0
1001,350,20,73,150,1,0,576864885,1116,765,1116,765,0,20,1,0
1001,350,20,73,150,1,0,576864889,1116,765,1116,765,0,20,1,0
1001,350,20,73,150,1,0,576864892,1116,764,1116,764,0,20,1,0
1001,350,20,73,150,1,0,576864895,1116,764,1116,764,0,20,1,0
1001,350,20,73,150,1,0,576864898,1116,763,1116,763,0,20,1,0
1001,350,20,73,150,1,0,576864902,1116,763,1116,763,0,20,1,0
1001,350,20,73,150,1,0,576864905,1116,763,1116,763,0,20,1,0
1001,350,20,73,150,1,0,576864908,1117,763,1117,763,0,20,1,0
1001,350,20,73,150,1,0,576864911,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864915,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864918,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864921,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864925,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864928,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864931,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864934,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864937,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864940,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864944,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864947,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864950,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864954,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864957,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864960,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864963,1118,763,1118,763,0,20,1,0
1001,350,20,73,150,1,0,576864967,1118,762,1118,762,0,20,1,0
1001,350,20,73,150,1,0,576864970,1118,762,1118,762,0,20,1,0
1001,350,20,73,150,1,0,576864973,1118,762,1118,762,0,20,1,0
1001,350,20,73,150,1,0,576864976,1119,762,1119,762,0,20,1,0
1001,350,20,73,150,1,0,576864980,1119,761,1119,761,0,20,1,0
1001,350,20,73,150,1,0,576864983,1119,761,1119,761,0,20,1,0
1001,350,20,73,150,1,0,576864987,1120,760,1120,760,0,20,1,0
1001,350,20,73,150,1,0,576864990,1120,760,1120,760,0,20,1,0
1001,350,20,73,150,1,0,576864993,1121,760,1121,760,0,20,1,0
1001,350,20,73,150,1,0,576864996,1122,760,1122,760,0,20,1,0
1001,350,20,73,150,1,0,576864999,1123,759,1123,759,0,20,1,0
1001,350,20,73,150,1,0,576865003,1125,759,1125,759,0,20,1,0
1001,350,20,73,150,1,0,576865006,1126,757,1126,757,0,20,1,0
1001,350,20,73,150,1,0,576865009,1127,757,1127,757,0,20,1,0
1001,350,20,73,150,1,0,576865013,1128,757,1128,757,0,20,1,0
1001,350,20,73,150,1,0,576865016,1130,756,1130,756,0,20,1,0
1001,350,20,73,150,1,0,576865019,1131,756,1131,756,0,20,1,0
1001,350,20,73,150,1,0,576865023,1131,756,1131,756,0,20,1,0
1001,350,20,73,150,1,0,576865026,1132,756,1132,756,0,20,1,0
1001,350,20,73,150,1,0,576865030,1132,756,1132,756,0,20,1,0
1001,350,20,73,150,1,0,576865033,1132,756,1132,756,0,20,1,0
1001,350,20,73,150,1,0,576865036,1132,756,1132,756,0,20,1,0
1001,350,20,73,150,1,0,576865040,1132,756,1132,756,0,20,1,0
1001,350,20,73,150,1,0,576865043,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865047,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865050,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865053,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865057,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865060,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865063,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865067,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865070,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865073,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865076,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865080,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865083,1133,756,1133,756,0,20,1,0
1001,350,20,73,150,1,0,576865097,1133,756,1133,756,0,20,1,0
