1001,350,20,73,1,1,0,576496159,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496160,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496163,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496166,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496169,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496172,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496175,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496179,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496182,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496185,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496188,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496191,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496194,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496198,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496201,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496204,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496207,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496211,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496214,784,758,784,758,0,13,24,0
1001,350,20,73,1,1,0,576496218,785,757,785,757,0,13,24,0
1001,350,20,73,1,1,0,576496221,786,756,786,756,0,13,24,0
1001,350,20,73,1,1,0,576496224,788,756,788,756,0,13,24,0
1001,350,20,73,1,1,0,576496227,789,755,789,755,0,13,24,0
1001,350,20,73,1,1,0,576496230,791,755,791,755,0,13,24,0
1001,350,20,73,1,1,0,576496233,795,754,795,754,0,13,24,0
1001,350,20,73,1,1,0,576496237,800,754,800,754,0,13,24,0
1001,350,20,73,1,1,0,576496241,810,753,810,753,0,13,24,0
1001,350,20,73,1,1,0,576496244,821,752,821,752,0,13,24,0
1001,350,20,73,1,1,0,576496248,830,750,830,750,0,13,24,0
1001,350,20,73,1,1,0,576496252,845,749,845,749,0,13,24,0
1001,350,20,73,1,1,0,576496255,857,748,857,748,0,13,24,0
1001,350,20,73,1,1,0,576496258,869,747,869,747,0,13,24,0
1001,350,20,73,1,1,0,576496262,890,744,890,744,0,13,24,0
1001,350,20,73,1,1,0,576496265,909,744,909,744,0,13,24,0
1001,350,20,73,1,1,0,576496268,921,743,921,743,0,13,24,0
1001,350,20,73,1,1,0,576496272,940,742,940,742,0,13,24,0
1001,350,20,73,1,1,0,576496275,952,741,952,741,0,13,24,0
1001,350,20,73,1,1,0,576496279,965,741,965,741,0,13,24,0
1001,350,20,73,1,1,0,576496282,984,740,984,740,0,13,24,0
1001,350,20,73,1,1,0,576496286,1003,740,1003,740,0,13,24,0
1001,350,20,73,1,1,0,576496289,1021,739,1021,739,0,13,24,0
1001,350,20,73,1,1,0,576496293,1032,739,1032,739,0,13,24,0
1001,350,20,73,1,1,0,576496296,1049,739,1049,739,0,13,24,0
1001,350,20,73,1,1,0,576496299,1060,739,1060,739,0,13,24,0
1001,350,20,73,1,1,0,576496303,1077,739,1077,739,0,13,24,0
1001,350,20,73,1,1,0,576496306,1092,739,1092,739,0,13,24,0
1001,350,20,73,1,1,0,576496309,1100,739,1100,739,0,13,24,0
1001,350,20,73,1,1,0,576496313,1111,739,1111,739,0,13,24,0
1001,350,20,73,1,1,0,576496316,1124,739,1124,739,0,13,24,0
1001,350,20,73,1,1,0,576496320,1131,739,1131,739,0,13,24,0
1001,350,20,73,1,1,0,576496323,1139,739,1139,739,0,13,24,0
1001,350,20,73,1,1,0,576496326,1144,740,1144,740,0,13,24,0
1001,350,20,73,1,1,0,576496330,1148,740,1148,740,0,13,24,0
1001,350,20,73,1,1,0,576496333,1153,742,1153,742,0,13,24,0
1001,350,20,73,1,1,0,576496336,1155,742,1155,742,0,13,24,0
1001,350,20,73,1,1,0,576496339,1157,743,1157,743,0,13,24,0
1001,350,20,73,1,1,0,576496342,1158,744,1158,744,0,13,24,0
1001,350,20,73,1,1,0,576496346,1159,745,1159,745,0,13,24,0
1001,350,20,73,1,1,0,576496349,1160,745,1160,745,0,13,24,0
1001,350,20,73,1,1,0,576496352,1160,746,1160,746,0,13,24,0
1001,350,20,73,1,1,0,576496355,1160,747,1160,747,0,13,24,0
1001,350,20,73,1,1,0,576496359,1160,748,1160,748,0,13,24,0
1001,350,20,73,1,1,0,576496362,1160,748,1160,748,0,13,24,0
1001,350,20,73,1,1,0,576496365,1160,748,1160,748,0,13,24,0
1001,350,20,73,1,1,0,576496368,1160,748,1160,748,0,13,24,0
1001,350,20,73,1,1,0,576496372,1160,748,1160,748,0,13,24,0
1001,350,20,73,1,1,0,576496375,1159,748,1159,748,0,13,24,0
1001,350,20,73,1,1,0,576496379,1158,748,1158,748,0,13,24,0
1001,350,20,73,1,1,0,576496382,1158,749,1158,749,0,13,24,0
1001,350,20,73,1,1,0,576496385,1157,749,1157,749,0,13,24,0
1001,350,20,73,1,1,0,576496388,1157,749,1157,749,0,13,24,0
1001,350,20,73,1,1,0,576496391,1156,749,1156,749,0,13,24,0
1001,350,20,73,1,1,0,576496395,1156,749,1156,749,0,13,24,0
1001,350,20,73,1,1,0,576496398,1155,749,1155,749,0,13,24,0
1001,350,20,73,1,1,0,576496402,1155,749,1155,749,0,13,24,0
1001,350,20,73,1,1,0,576496405,1154,750,1154,750,0,13,24,0
