1001,700,20,0,150,1,0,576670346,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670347,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670350,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670353,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670357,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670361,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670364,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670367,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670370,603,831,603,831,0,16,28,0
1001,700,20,0,150,1,0,576670373,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670376,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670380,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670383,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670386,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670389,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670392,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670396,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670400,604,831,604,831,0,16,28,0
1001,700,20,0,150,1,0,576670403,605,831,605,831,0,16,28,0
1001,700,20,0,150,1,0,576670406,606,831,606,831,0,16,28,0
1001,700,20,0,150,1,0,576670409,608,831,608,831,0,16,28,0
1001,700,20,0,150,1,0,576670413,611,830,611,830,0,16,28,0
1001,700,20,0,150,1,0,576670416,619,830,619,830,0,16,28,0
1001,700,20,0,150,1,0,576670419,626,830,626,830,0,16,28,0
1001,700,20,0,150,1,0,576670423,643,830,643,830,0,16,28,0
1001,700,20,0,150,1,0,576670426,660,829,660,829,0,16,28,0
1001,700,20,0,150,1,0,576670429,675,829,675,829,0,16,28,0
1001,700,20,0,150,1,0,576670433,691,829,691,829,0,16,28,0
1001,700,20,0,150,1,0,576670436,720,829,720,829,0,16,28,0
1001,700,20,0,150,1,0,576670440,743,829,743,829,0,16,28,0
1001,700,20,0,150,1,0,576670443,780,829,780,829,0,16,28,0
1001,700,20,0,150,1,0,576670446,804,829,804,829,0,16,28,0
1001,700,20,0,150,1,0,576670450,843,831,843,831,0,16,28,0
1001,700,20,0,150,1,0,576670453,871,833,871,833,0,16,28,0
1001,700,20,0,150,1,0,576670456,900,833,900,833,0,16,28,0
1001,700,20,0,150,1,0,576670460,928,833,928,833,0,16,28,0
1001,700,20,0,150,1,0,576670463,956,834,956,834,0,16,28,0
1001,700,20,0,150,1,0,576670467,985,834,985,834,0,16,28,0
1001,700,20,0,150,1,0,576670470,1025,836,1025,836,0,16,28,0
1001,700,20,0,150,1,0,576670473,1052,838,1052,838,0,16,28,0
1001,700,20,0,150,1,0,576670476,1080,840,1080,840,0,16,28,0
1001,700,20,0,150,1,0,576670480,1105,842,1105,842,0,16,28,0
1001,700,20,0,150,1,0,576670483,1142,844,1142,844,0,16,28,0
1001,700,20,0,150,1,0,576670487,1166,845,1166,845,0,16,28,0
1001,700,20,0,150,1,0,576670490,1201,848,1201,848,0,16,28,0
1001,700,20,0,150,1,0,576670493,1220,852,1220,852,0,16,28,0
1001,700,20,0,150,1,0,576670497,1235,854,1235,854,0,16,28,0
1001,700,20,0,150,1,0,576670500,1256,857,1256,857,0,16,28,0
1001,700,20,0,150,1,0,576670503,1266,859,1266,859,0,16,28,0
1001,700,20,0,150,1,0,576670506,1272,859,1272,859,0,16,28,0
1001,700,20,0,150,1,0,576670509,1276,861,1276,861,0,16,28,0
1001,700,20,0,150,1,0,576670512,1279,863,1279,863,0,16,28,0
1001,700,20,0,150,1,0,576670516,1282,864,1282,864,0,16,28,0
1001,700,20,0,150,1,0,576670520,1284,866,1284,866,0,16,28,0
1001,700,20,0,150,1,0,576670523,1284,866,1284,866,0,16,28,0
1001,700,20,0,150,1,0,576670526,1284,867,1284,867,0,16,28,0
1001,700,20,0,150,1,0,576670530,1284,868,1284,868,0,16,28,0
1001,700,20,0,150,1,0,576670533,1282,868,1282,868,0,16,28,0
1001,700,20,0,150,1,0,576670536,1281,868,1281,868,0,16,28,0
1001,700,20,0,150,1,0,576670540,1277,868,1277,868,0,16,28,0
1001,700,20,0,150,1,0,576670543,1274,868,1274,868,0,16,28,0
1001,700,20,0,150,1,0,576670547,1271,868,1271,868,0,16,28,0
1001,700,20,0,150,1,0,576670550,1266,868,1266,868,0,16,28,0
1001,700,20,0,150,1,0,576670553,1263,868,1263,868,0,16,28,0
1001,700,20,0,150,1,0,576670556,1260,867,1260,867,0,16,28,0
1001,700,20,0,150,1,0,576670560,1254,867,1254,867,0,16,28,0
1001,700,20,0,150,1,0,576670563,1250,867,1250,867,0,16,28,0
1001,700,20,0,150,1,0,576670567,1247,866,1247,866,0,16,28,0
1001,700,20,0,150,1,0,576670570,1245,866,1245,866,0,16,28,0
1001,700,20,0,150,1,0,576670573,1244,865,1244,865,0,16,28,0
1001,700,20,0,150,1,0,576670576,1243,865,1243,865,0,16,28,0
1001,700,20,0,150,1,0,576670580,1242,865,1242,865,0,16,28,0
1001,700,20,0,150,1,0,576670584,1242,864,1242,864,0,16,28,0
1001,700,20,0,150,1,0,576670587,1242,864,1242,864,0,16,28,0
1001,700,20,0,150,1,0,576670590,1242,864,1242,864,0,16,28,0
1001,700,20,0,150,1,0,576670594,1242,864,1242,864,0,16,28,0
1001,700,20,0,150,1,0,576670597,1242,864,1242,864,0,16,28,0
1001,700,20,0,150,1,0,576670600,1242,864,1242,864,0,16,28,0
1001,700,20,0,150,1,0,576670604,1242,863,1242,863,0,16,28,0
1001,700,20,0,150,1,0,576670607,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670611,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670614,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670617,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670620,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670623,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670627,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670630,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670633,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670636,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670639,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670643,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670646,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670649,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670653,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670656,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670659,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670662,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670665,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670669,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670672,1243,863,1243,863,0,16,28,0
1001,700,20,0,150,1,0,576670675,1244,863,1244,863,0,16,28,0
1001,700,20,0,150,1,0,576670679,1244,863,1244,863,0,16,28,0
1001,700,20,0,150,1,0,576670682,1244,863,1244,863,0,16,28,0
1001,700,20,0,150,1,0,576670686,1245,863,1245,863,0,16,28,0
1001,700,20,0,150,1,0,576670689,1247,863,1247,863,0,16,28,0
1001,700,20,0,150,1,0,576670692,1247,862,1247,862,0,16,28,0
1001,700,20,0,150,1,0,576670696,1249,862,1249,862,0,16,28,0
1001,700,20,0,150,1,0,576670699,1252,860,1252,860,0,16,28,0
1001,700,20,0,150,1,0,576670703,1254,859,1254,859,0,16,28,0
1001,700,20,0,150,1,0,576670706,1257,858,1257,858,0,16,28,0
1001,700,20,0,150,1,0,576670709,1258,857,1258,857,0,16,28,0
1001,700,20,0,150,1,0,576670712,1259,857,1259,857,0,16,28,0
1001,700,20,0,150,1,0,576670715,1260,857,1260,857,0,16,28,0
1001,700,20,0,150,1,0,576670718,1261,857,1261,857,0,16,28,0
1001,700,20,0,150,1,0,576670722,1263,857,1263,857,0,16,28,0
1001,700,20,0,150,1,0,576670726,1264,856,1264,856,0,16,28,0
