1001,700,20,0,150,1,0,576935333,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935334,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935337,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935340,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935343,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935347,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935350,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935353,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935356,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935359,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935363,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935366,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935369,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935372,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935375,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935378,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935382,612,789,612,789,0,21,13,0
1001,700,20,0,150,1,0,576935385,613,789,613,789,0,21,13,0
1001,700,20,0,150,1,0,576935388,614,788,614,788,0,21,13,0
1001,700,20,0,150,1,0,576935391,616,787,616,787,0,21,13,0
1001,700,20,0,150,1,0,576935395,618,786,618,786,0,21,13,0
1001,700,20,0,150,1,0,576935398,624,784,624,784,0,21,13,0
1001,700,20,0,150,1,0,576935401,632,781,632,781,0,21,13,0
1001,700,20,0,150,1,0,576935404,640,779,640,779,0,21,13,0
1001,700,20,0,150,1,0,576935408,650,777,650,777,0,21,13,0
1001,700,20,0,150,1,0,576935411,661,776,661,776,0,21,13,0
1001,700,20,0,150,1,0,576935415,684,773,684,773,0,21,13,0
1001,700,20,0,150,1,0,576935418,702,772,702,772,0,21,13,0
1001,700,20,0,150,1,0,576935421,729,770,729,770,0,21,13,0
1001,700,20,0,150,1,0,576935425,758,767,758,767,0,21,13,0
1001,700,20,0,150,1,0,576935428,791,766,791,766,0,21,13,0
1001,700,20,0,150,1,0,576935432,814,765,814,765,0,21,13,0
1001,700,20,0,150,1,0,576935435,839,765,839,765,0,21,13,0
1001,700,20,0,150,1,0,576935438,866,764,866,764,0,21,13,0
1001,700,20,0,150,1,0,576935441,903,764,903,764,0,21,13,0
1001,700,20,0,150,1,0,576935445,944,762,944,762,0,21,13,0
1001,700,20,0,150,1,0,576935448,969,762,969,762,0,21,13,0
1001,700,20,0,150,1,0,576935451,996,762,996,762,0,21,13,0
1001,700,20,0,150,1,0,576935454,1034,762,1034,762,0,21,13,0
1001,700,20,0,150,1,0,576935458,1061,764,1061,764,0,21,13,0
1001,700,20,0,150,1,0,576935461,1086,764,1086,764,0,21,13,0
1001,700,20,0,150,1,0,576935464,1112,765,1112,765,0,21,13,0
1001,700,20,0,150,1,0,576935467,1147,766,1147,766,0,21,13,0
1001,700,20,0,150,1,0,576935471,1169,766,1169,766,0,21,13,0
1001,700,20,0,150,1,0,576935474,1190,767,1190,767,0,21,13,0
1001,700,20,0,150,1,0,576935477,1221,768,1221,768,0,21,13,0
1001,700,20,0,150,1,0,576935480,1239,768,1239,768,0,21,13,0
1001,700,20,0,150,1,0,576935484,1258,768,1258,768,0,21,13,0
1001,700,20,0,150,1,0,576935487,1275,769,1275,769,0,21,13,0
1001,700,20,0,150,1,0,576935490,1300,770,1300,770,0,21,13,0
1001,700,20,0,150,1,0,576935494,1315,770,1315,770,0,21,13,0
1001,700,20,0,150,1,0,576935497,1326,771,1326,771,0,21,13,0
1001,700,20,0,150,1,0,576935500,1336,771,1336,771,0,21,13,0
1001,700,20,0,150,1,0,576935504,1345,772,1345,772,0,21,13,0
1001,700,20,0,150,1,0,576935507,1350,772,1350,772,0,21,13,0
1001,700,20,0,150,1,0,576935510,1354,774,1354,774,0,21,13,0
1001,700,20,0,150,1,0,576935513,1357,774,1357,774,0,21,13,0
1001,700,20,0,150,1,0,576935517,1358,775,1358,775,0,21,13,0
1001,700,20,0,150,1,0,576935520,1358,775,1358,775,0,21,13,0
1001,700,20,0,150,1,0,576935523,1358,775,1358,775,0,21,13,0
1001,700,20,0,150,1,0,576935526,1358,775,1358,775,0,21,13,0
1001,700,20,0,150,1,0,576935529,1358,775,1358,775,0,21,13,0
1001,700,20,0,150,1,0,576935532,1356,775,1356,775,0,21,13,0
1001,700,20,0,150,1,0,576935536,1355,775,1355,775,0,21,13,0
1001,700,20,0,150,1,0,576935539,1353,775,1353,775,0,21,13,0
1001,700,20,0,150,1,0,576935542,1350,775,1350,775,0,21,13,0
1001,700,20,0,150,1,0,576935545,1347,775,1347,775,0,21,13,0
1001,700,20,0,150,1,0,576935548,1343,775,1343,775,0,21,13,0
1001,700,20,0,150,1,0,576935552,1340,776,1340,776,0,21,13,0
1001,700,20,0,150,1,0,576935555,1337,776,1337,776,0,21,13,0
1001,700,20,0,150,1,0,576935558,1334,776,1334,776,0,21,13,0
1001,700,20,0,150,1,0,576935561,1331,776,1331,776,0,21,13,0
1001,700,20,0,150,1,0,576935565,1327,776,1327,776,0,21,13,0
1001,700,20,0,150,1,0,576935568,1325,777,1325,777,0,21,13,0
1001,700,20,0,150,1,0,576935571,1322,777,1322,777,0,21,13,0
1001,700,20,0,150,1,0,576935575,1320,777,1320,777,0,21,13,0
1001,700,20,0,150,1,0,576935578,1318,777,1318,777,0,21,13,0
1001,700,20,0,150,1,0,576935581,1317,777,1317,777,0,21,13,0
1001,700,20,0,150,1,0,576935584,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935587,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935591,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935594,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935597,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935600,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935604,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935607,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935610,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935613,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935616,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935620,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935623,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935626,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935629,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935632,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935635,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935639,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935642,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935645,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935648,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935652,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935655,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935658,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935661,1316,777,1316,777,0,21,13,0
1001,700,20,0,150,1,0,576935664,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935667,1315,777,1315,777,0,21,13,0
1001,700,20,0,150,1,0,576935671,1314,777,1314,777,0,21,13,0
1001,700,20,0,150,1,0,576935674,1313,777,1313,777,0,21,13,0
1001,700,20,0,150,1,0,576935678,1311,777,1311,777,0,21,13,0
1001,700,20,0,150,1,0,576935681,1310,777,1310,777,0,21,13,0
1001,700,20,0,150,1,0,576935685,1309,777,1309,777,0,21,13,0
1001,700,20,0,150,1,0,576935688,1307,777,1307,777,0,21,13,0
1001,700,20,0,150,1,0,576935692,1306,777,1306,777,0,21,13,0
1001,700,20,0,150,1,0,576935695,1305,777,1305,777,0,21,13,0
1001,700,20,0,150,1,0,576935699,1304,777,1304,777,0,21,13,0
1001,700,20,0,150,1,0,576935702,1303,777,1303,777,0,21,13,0
1001,700,20,0,150,1,0,576935705,1303,777,1303,777,0,21,13,0
1001,700,20,0,150,1,0,576935709,1303,777,1303,777,0,21,13,0
1001,700,20,0,150,1,0,576935712,1303,777,1303,777,0,21,13,0
1001,700,20,0,150,1,0,576935715,1303,777,1303,777,0,21,13,0
