1001,350,20,21,70,0,0,575922488,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922489,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922492,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922495,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922499,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922502,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922505,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922508,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922511,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922514,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922517,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922521,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922524,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922527,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922530,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922533,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922537,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922540,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922543,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922546,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922550,779,640,779,640,0,5,11,0
1001,350,20,21,70,0,0,575922553,779,639,779,639,0,5,11,0
1001,350,20,21,70,0,0,575922556,780,639,780,639,0,5,11,0
1001,350,20,21,70,0,0,575922559,780,639,780,639,0,5,11,0
1001,350,20,21,70,0,0,575922563,780,638,780,638,0,5,11,0
1001,350,20,21,70,0,0,575922566,780,638,780,638,0,5,11,0
1001,350,20,21,70,0,0,575922569,781,638,781,638,0,5,11,0
1001,350,20,21,70,0,0,575922572,782,637,782,637,0,5,11,0
1001,350,20,21,70,0,0,575922575,784,637,784,637,0,5,11,0
1001,350,20,21,70,0,0,575922578,786,637,786,637,0,5,11,0
1001,350,20,21,70,0,0,575922581,788,637,788,637,0,5,11,0
1001,350,20,21,70,0,0,575922585,789,637,789,637,0,5,11,0
1001,350,20,21,70,0,0,575922588,792,637,792,637,0,5,11,0
1001,350,20,21,70,0,0,575922591,795,637,795,637,0,5,11,0
1001,350,20,21,70,0,0,575922595,799,637,799,637,0,5,11,0
1001,350,20,21,70,0,0,575922599,803,637,803,637,0,5,11,0
1001,350,20,21,70,0,0,575922602,811,637,811,637,0,5,11,0
1001,350,20,21,70,0,0,575922605,817,637,817,637,0,5,11,0
1001,350,20,21,70,0,0,575922608,826,637,826,637,0,5,11,0
1001,350,20,21,70,0,0,575922611,835,637,835,637,0,5,11,0
1001,350,20,21,70,0,0,575922614,843,637,843,637,0,5,11,0
1001,350,20,21,70,0,0,575922618,853,637,853,637,0,5,11,0
1001,350,20,21,70,0,0,575922621,868,637,868,637,0,5,11,0
1001,350,20,21,70,0,0,575922624,879,637,879,637,0,5,11,0
1001,350,20,21,70,0,0,575922627,892,637,892,637,0,5,11,0
1001,350,20,21,70,0,0,575922631,904,637,904,637,0,5,11,0
1001,350,20,21,70,0,0,575922634,918,637,918,637,0,5,11,0
1001,350,20,21,70,0,0,575922637,932,637,932,637,0,5,11,0
1001,350,20,21,70,0,0,575922641,953,637,953,637,0,5,11,0
1001,350,20,21,70,0,0,575922644,965,637,965,637,0,5,11,0
1001,350,20,21,70,0,0,575922647,983,636,983,636,0,5,11,0
1001,350,20,21,70,0,0,575922651,996,636,996,636,0,5,11,0
1001,350,20,21,70,0,0,575922654,1007,635,1007,635,0,5,11,0
1001,350,20,21,70,0,0,575922657,1023,635,1023,635,0,5,11,0
1001,350,20,21,70,0,0,575922661,1033,635,1033,635,0,5,11,0
1001,350,20,21,70,0,0,575922664,1042,635,1042,635,0,5,11,0
1001,350,20,21,70,0,0,575922667,1057,635,1057,635,0,5,11,0
1001,350,20,21,70,0,0,575922671,1064,635,1064,635,0,5,11,0
1001,350,20,21,70,0,0,575922674,1076,635,1076,635,0,5,11,0
1001,350,20,21,70,0,0,575922677,1085,635,1085,635,0,5,11,0
1001,350,20,21,70,0,0,575922681,1091,635,1091,635,0,5,11,0
1001,350,20,21,70,0,0,575922684,1095,635,1095,635,0,5,11,0
1001,350,20,21,70,0,0,575922688,1101,635,1101,635,0,5,11,0
1001,350,20,21,70,0,0,575922691,1103,635,1103,635,0,5,11,0
1001,350,20,21,70,0,0,575922694,1106,636,1106,636,0,5,11,0
1001,350,20,21,70,0,0,575922697,1108,636,1108,636,0,5,11,0
1001,350,20,21,70,0,0,575922700,1109,636,1109,636,0,5,11,0
1001,350,20,21,70,0,0,575922703,1110,636,1110,636,0,5,11,0
1001,350,20,21,70,0,0,575922707,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922710,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922714,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922717,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922720,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922723,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922726,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922729,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922733,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922736,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922739,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922742,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922745,1112,636,1112,636,0,5,11,0
1001,350,20,21,70,0,0,575922748,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922752,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922755,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922758,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922761,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922764,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922767,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922771,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922774,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922777,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922780,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922783,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922786,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922790,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922793,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922796,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922799,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922802,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922805,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922808,1111,636,1111,636,0,5,11,0
1001,350,20,21,70,0,0,575922811,1110,636,1110,636,0,5,11,0
1001,350,20,21,70,0,0,575922815,1110,636,1110,636,0,5,11,0
1001,350,20,21,70,0,0,575922818,1110,636,1110,636,0,5,11,0
1001,350,20,21,70,0,0,575922822,1110,637,1110,637,0,5,11,0
1001,350,20,21,70,0,0,575922825,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922828,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922832,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922835,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922838,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922841,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922844,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922847,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922851,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922854,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922857,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922860,1109,637,1109,637,0,5,11,0
1001,350,20,21,70,0,0,575922864,1110,637,1110,637,0,5,11,0
1001,350,20,21,70,0,0,575922867,1110,637,1110,637,0,5,11,0
1001,350,20,21,70,0,0,575922870,1111,637,1111,637,0,5,11,0
1001,350,20,21,70,0,0,575922873,1112,635,1112,635,0,5,11,0
1001,350,20,21,70,0,0,575922877,1113,635,1113,635,0,5,11,0
1001,350,20,21,70,0,0,575922880,1115,635,1115,635,0,5,11,0
1001,350,20,21,70,0,0,575922883,1117,634,1117,634,0,5,11,0
1001,350,20,21,70,0,0,575922886,1118,633,1118,633,0,5,11,0
1001,350,20,21,70,0,0,575922889,1119,633,1119,633,0,5,11,0
1001,350,20,21,70,0,0,575922893,1120,633,1120,633,0,5,11,0
1001,350,20,21,70,0,0,575922897,1122,632,1122,632,0,5,11,0
1001,350,20,21,70,0,0,575922900,1124,631,1124,631,0,5,11,0
1001,350,20,21,70,0,0,575922903,1126,631,1126,631,0,5,11,0
1001,350,20,21,70,0,0,575922906,1127,631,1127,631,0,5,11,0
1001,350,20,21,70,0,0,575922909,1129,631,1129,631,0,5,11,0
1001,350,20,21,70,0,0,575922913,1129,631,1129,631,0,5,11,0
1001,350,20,21,70,0,0,575922916,1130,631,1130,631,0,5,11,0
1001,350,20,21,70,0,0,575922919,1132,631,1132,631,0,5,11,0
1001,350,20,21,70,0,0,575922922,1132,631,1132,631,0,5,11,0
1001,350,20,21,70,0,0,575922926,1132,631,1132,631,0,5,11,0
1001,350,20,21,70,0,0,575922929,1133,631,1133,631,0,5,11,0
1001,350,20,21,70,0,0,575922932,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922935,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922939,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922942,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922945,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922949,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922952,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922955,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922958,1134,631,1134,631,0,5,11,0
1001,350,20,21,70,0,0,575922962,1134,632,1134,632,0,5,11,0
1001,350,20,21,70,0,0,575922965,1134,632,1134,632,0,5,11,0
1001,350,20,21,70,0,0,575922968,1134,632,1134,632,0,5,11,0
1001,350,20,21,70,0,0,575922971,1134,632,1134,632,0,5,11,0
1001,350,20,21,70,0,0,575922974,1134,632,1134,632,0,5,11,0
1001,350,20,21,70,0,0,575922977,1134,632,1134,632,0,5,11,0
1001,350,20,21,70,0,0,575922981,1134,632,1134,632,0,5,11,0
