1001,350,20,73,70,1,0,576490737,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490737,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490741,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490744,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490747,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490750,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490753,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490756,790,770,790,770,0,13,19,0
1001,350,20,73,70,1,0,576490760,791,770,791,770,0,13,19,0
1001,350,20,73,70,1,0,576490763,791,770,791,770,0,13,19,0
1001,350,20,73,70,1,0,576490766,791,770,791,770,0,13,19,0
1001,350,20,73,70,1,0,576490770,791,770,791,770,0,13,19,0
1001,350,20,73,70,1,0,576490773,792,770,792,770,0,13,19,0
1001,350,20,73,70,1,0,576490776,793,770,793,770,0,13,19,0
1001,350,20,73,70,1,0,576490780,793,770,793,770,0,13,19,0
1001,350,20,73,70,1,0,576490783,794,769,794,769,0,13,19,0
1001,350,20,73,70,1,0,576490787,796,769,796,769,0,13,19,0
1001,350,20,73,70,1,0,576490790,798,768,798,768,0,13,19,0
1001,350,20,73,70,1,0,576490793,800,768,800,768,0,13,19,0
1001,350,20,73,70,1,0,576490796,802,768,802,768,0,13,19,0
1001,350,20,73,70,1,0,576490799,805,767,805,767,0,13,19,0
1001,350,20,73,70,1,0,576490803,809,767,809,767,0,13,19,0
1001,350,20,73,70,1,0,576490806,814,766,814,766,0,13,19,0
1001,350,20,73,70,1,0,576490809,818,765,818,765,0,13,19,0
1001,350,20,73,70,1,0,576490812,823,764,823,764,0,13,19,0
1001,350,20,73,70,1,0,576490816,830,764,830,764,0,13,19,0
1001,350,20,73,70,1,0,576490820,835,763,835,763,0,13,19,0
1001,350,20,73,70,1,0,576490823,845,763,845,763,0,13,19,0
1001,350,20,73,70,1,0,576490826,853,763,853,763,0,13,19,0
1001,350,20,73,70,1,0,576490829,862,763,862,763,0,13,19,0
1001,350,20,73,70,1,0,576490833,873,763,873,763,0,13,19,0
1001,350,20,73,70,1,0,576490836,888,763,888,763,0,13,19,0
1001,350,20,73,70,1,0,576490839,898,762,898,762,0,13,19,0
1001,350,20,73,70,1,0,576490843,909,762,909,762,0,13,19,0
1001,350,20,73,70,1,0,576490846,928,762,928,762,0,13,19,0
1001,350,20,73,70,1,0,576490849,942,762,942,762,0,13,19,0
1001,350,20,73,70,1,0,576490852,955,762,955,762,0,13,19,0
1001,350,20,73,70,1,0,576490856,967,762,967,762,0,13,19,0
1001,350,20,73,70,1,0,576490860,989,762,989,762,0,13,19,0
1001,350,20,73,70,1,0,576490864,1011,762,1011,762,0,13,19,0
1001,350,20,73,70,1,0,576490867,1034,764,1034,764,0,13,19,0
1001,350,20,73,70,1,0,576490871,1049,765,1049,765,0,13,19,0
1001,350,20,73,70,1,0,576490874,1070,766,1070,766,0,13,19,0
1001,350,20,73,70,1,0,576490877,1085,766,1085,766,0,13,19,0
1001,350,20,73,70,1,0,576490881,1099,766,1099,766,0,13,19,0
1001,350,20,73,70,1,0,576490884,1118,767,1118,767,0,13,19,0
1001,350,20,73,70,1,0,576490888,1130,768,1130,768,0,13,19,0
1001,350,20,73,70,1,0,576490891,1148,769,1148,769,0,13,19,0
1001,350,20,73,70,1,0,576490894,1156,769,1156,769,0,13,19,0
1001,350,20,73,70,1,0,576490898,1170,770,1170,770,0,13,19,0
1001,350,20,73,70,1,0,576490901,1183,771,1183,771,0,13,19,0
1001,350,20,73,70,1,0,576490904,1189,771,1189,771,0,13,19,0
1001,350,20,73,70,1,0,576490907,1194,771,1194,771,0,13,19,0
1001,350,20,73,70,1,0,576490910,1199,771,1199,771,0,13,19,0
1001,350,20,73,70,1,0,576490914,1205,772,1205,772,0,13,19,0
1001,350,20,73,70,1,0,576490918,1209,772,1209,772,0,13,19,0
1001,350,20,73,70,1,0,576490921,1212,772,1212,772,0,13,19,0
1001,350,20,73,70,1,0,576490924,1212,773,1212,773,0,13,19,0
1001,350,20,73,70,1,0,576490928,1212,774,1212,774,0,13,19,0
1001,350,20,73,70,1,0,576490931,1212,774,1212,774,0,13,19,0
1001,350,20,73,70,1,0,576490935,1212,775,1212,775,0,13,19,0
1001,350,20,73,70,1,0,576490938,1212,776,1212,776,0,13,19,0
1001,350,20,73,70,1,0,576490941,1211,776,1211,776,0,13,19,0
1001,350,20,73,70,1,0,576490944,1210,776,1210,776,0,13,19,0
1001,350,20,73,70,1,0,576490948,1209,777,1209,777,0,13,19,0
1001,350,20,73,70,1,0,576490951,1206,777,1206,777,0,13,19,0
1001,350,20,73,70,1,0,576490954,1204,777,1204,777,0,13,19,0
1001,350,20,73,70,1,0,576490957,1201,777,1201,777,0,13,19,0
1001,350,20,73,70,1,0,576490960,1198,777,1198,777,0,13,19,0
1001,350,20,73,70,1,0,576490963,1197,777,1197,777,0,13,19,0
1001,350,20,73,70,1,0,576490967,1195,777,1195,777,0,13,19,0
1001,350,20,73,70,1,0,576490970,1192,777,1192,777,0,13,19,0
1001,350,20,73,70,1,0,576490973,1189,777,1189,777,0,13,19,0
1001,350,20,73,70,1,0,576490976,1186,777,1186,777,0,13,19,0
1001,350,20,73,70,1,0,576490980,1181,778,1181,778,0,13,19,0
1001,350,20,73,70,1,0,576490983,1177,778,1177,778,0,13,19,0
1001,350,20,73,70,1,0,576490986,1175,778,1175,778,0,13,19,0
1001,350,20,73,70,1,0,576490990,1172,778,1172,778,0,13,19,0
1001,350,20,73,70,1,0,576490993,1168,779,1168,779,0,13,19,0
1001,350,20,73,70,1,0,576490996,1165,779,1165,779,0,13,19,0
1001,350,20,73,70,1,0,576490999,1163,779,1163,779,0,13,19,0
1001,350,20,73,70,1,0,576491002,1161,780,1161,780,0,13,19,0
1001,350,20,73,70,1,0,576491006,1159,780,1159,780,0,13,19,0
1001,350,20,73,70,1,0,576491009,1158,780,1158,780,0,13,19,0
1001,350,20,73,70,1,0,576491012,1157,780,1157,780,0,13,19,0
1001,350,20,73,70,1,0,576491015,1156,780,1156,780,0,13,19,0
1001,350,20,73,70,1,0,576491018,1155,780,1155,780,0,13,19,0
1001,350,20,73,70,1,0,576491021,1154,780,1154,780,0,13,19,0
1001,350,20,73,70,1,0,576491025,1154,780,1154,780,0,13,19,0
1001,350,20,73,70,1,0,576491029,1153,780,1153,780,0,13,19,0
1001,350,20,73,70,1,0,576491032,1153,780,1153,780,0,13,19,0
1001,350,20,73,70,1,0,576491035,1153,780,1153,780,0,13,19,0
1001,350,20,73,70,1,0,576491038,1153,780,1153,780,0,13,19,0
