1001,700,20,42,150,1,0,576920538,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920539,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920542,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920546,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920549,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920552,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920555,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920558,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920561,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920564,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920568,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920571,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920574,609,783,609,783,0,21,2,0
1001,700,20,42,150,1,0,576920578,610,783,610,783,0,21,2,0
1001,700,20,42,150,1,0,576920581,611,783,611,783,0,21,2,0
1001,700,20,42,150,1,0,576920584,611,783,611,783,0,21,2,0
1001,700,20,42,150,1,0,576920588,612,783,612,783,0,21,2,0
1001,700,20,42,150,1,0,576920591,614,783,614,783,0,21,2,0
1001,700,20,42,150,1,0,576920594,617,783,617,783,0,21,2,0
1001,700,20,42,150,1,0,576920598,620,782,620,782,0,21,2,0
1001,700,20,42,150,1,0,576920601,623,781,623,781,0,21,2,0
1001,700,20,42,150,1,0,576920604,627,781,627,781,0,21,2,0
1001,700,20,42,150,1,0,576920608,634,781,634,781,0,21,2,0
1001,700,20,42,150,1,0,576920611,642,781,642,781,0,21,2,0
1001,700,20,42,150,1,0,576920614,658,781,658,781,0,21,2,0
1001,700,20,42,150,1,0,576920617,677,780,677,780,0,21,2,0
1001,700,20,42,150,1,0,576920621,692,779,692,779,0,21,2,0
1001,700,20,42,150,1,0,576920624,716,778,716,778,0,21,2,0
1001,700,20,42,150,1,0,576920628,736,777,736,777,0,21,2,0
1001,700,20,42,150,1,0,576920631,757,777,757,777,0,21,2,0
1001,700,20,42,150,1,0,576920634,779,777,779,777,0,21,2,0
1001,700,20,42,150,1,0,576920638,814,776,814,776,0,21,2,0
1001,700,20,42,150,1,0,576920641,853,776,853,776,0,21,2,0
1001,700,20,42,150,1,0,576920645,879,776,879,776,0,21,2,0
1001,700,20,42,150,1,0,576920649,918,776,918,776,0,21,2,0
1001,700,20,42,150,1,0,576920652,946,776,946,776,0,21,2,0
1001,700,20,42,150,1,0,576920655,984,776,984,776,0,21,2,0
1001,700,20,42,150,1,0,576920659,1010,776,1010,776,0,21,2,0
1001,700,20,42,150,1,0,576920662,1034,776,1034,776,0,21,2,0
1001,700,20,42,150,1,0,576920665,1060,776,1060,776,0,21,2,0
1001,700,20,42,150,1,0,576920669,1095,776,1095,776,0,21,2,0
1001,700,20,42,150,1,0,576920672,1121,776,1121,776,0,21,2,0
1001,700,20,42,150,1,0,576920675,1158,776,1158,776,0,21,2,0
1001,700,20,42,150,1,0,576920678,1180,776,1180,776,0,21,2,0
1001,700,20,42,150,1,0,576920682,1201,776,1201,776,0,21,2,0
1001,700,20,42,150,1,0,576920686,1227,776,1227,776,0,21,2,0
1001,700,20,42,150,1,0,576920689,1241,776,1241,776,0,21,2,0
1001,700,20,42,150,1,0,576920692,1254,777,1254,777,0,21,2,0
1001,700,20,42,150,1,0,576920696,1265,778,1265,778,0,21,2,0
1001,700,20,42,150,1,0,576920699,1273,778,1273,778,0,21,2,0
1001,700,20,42,150,1,0,576920703,1275,779,1275,779,0,21,2,0
1001,700,20,42,150,1,0,576920706,1277,779,1277,779,0,21,2,0
1001,700,20,42,150,1,0,576920709,1278,779,1278,779,0,21,2,0
1001,700,20,42,150,1,0,576920713,1278,780,1278,780,0,21,2,0
1001,700,20,42,150,1,0,576920716,1277,780,1277,780,0,21,2,0
1001,700,20,42,150,1,0,576920720,1275,780,1275,780,0,21,2,0
1001,700,20,42,150,1,0,576920723,1272,780,1272,780,0,21,2,0
1001,700,20,42,150,1,0,576920726,1269,780,1269,780,0,21,2,0
