1001,350,20,73,12,0,0,576225236,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225237,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225240,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225243,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225246,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225249,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225252,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225255,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225258,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225262,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225265,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225268,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225271,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225275,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225278,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225281,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225285,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225288,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225291,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225294,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225297,788,565,788,565,0,9,20,0
1001,350,20,73,12,0,0,576225301,789,565,789,565,0,9,20,0
1001,350,20,73,12,0,0,576225304,790,565,790,565,0,9,20,0
1001,350,20,73,12,0,0,576225307,791,565,791,565,0,9,20,0
1001,350,20,73,12,0,0,576225310,794,565,794,565,0,9,20,0
1001,350,20,73,12,0,0,576225313,797,565,797,565,0,9,20,0
1001,350,20,73,12,0,0,576225317,802,564,802,564,0,9,20,0
1001,350,20,73,12,0,0,576225321,809,564,809,564,0,9,20,0
1001,350,20,73,12,0,0,576225324,817,563,817,563,0,9,20,0
1001,350,20,73,12,0,0,576225327,824,562,824,562,0,9,20,0
1001,350,20,73,12,0,0,576225331,833,562,833,562,0,9,20,0
1001,350,20,73,12,0,0,576225335,850,562,850,562,0,9,20,0
1001,350,20,73,12,0,0,576225338,869,560,869,560,0,9,20,0
1001,350,20,73,12,0,0,576225341,884,560,884,560,0,9,20,0
1001,350,20,73,12,0,0,576225344,900,559,900,559,0,9,20,0
1001,350,20,73,12,0,0,576225348,916,559,916,559,0,9,20,0
1001,350,20,73,12,0,0,576225351,940,559,940,559,0,9,20,0
1001,350,20,73,12,0,0,576225354,957,559,957,559,0,9,20,0
1001,350,20,73,12,0,0,576225358,976,559,976,559,0,9,20,0
1001,350,20,73,12,0,0,576225361,1003,558,1003,558,0,9,20,0
1001,350,20,73,12,0,0,576225365,1021,558,1021,558,0,9,20,0
1001,350,20,73,12,0,0,576225368,1050,557,1050,557,0,9,20,0
1001,350,20,73,12,0,0,576225371,1069,557,1069,557,0,9,20,0
1001,350,20,73,12,0,0,576225374,1087,556,1087,556,0,9,20,0
1001,350,20,73,12,0,0,576225377,1106,556,1106,556,0,9,20,0
1001,350,20,73,12,0,0,576225380,1124,556,1124,556,0,9,20,0
1001,350,20,73,12,0,0,576225383,1141,556,1141,556,0,9,20,0
1001,350,20,73,12,0,0,576225387,1159,556,1159,556,0,9,20,0
1001,350,20,73,12,0,0,576225390,1183,556,1183,556,0,9,20,0
1001,350,20,73,12,0,0,576225394,1205,556,1205,556,0,9,20,0
