1001,350,20,42,70,1,0,576398596,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398597,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398600,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398603,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398606,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398609,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398613,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398616,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398619,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398622,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398625,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398628,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398631,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398635,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398638,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398641,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398644,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398647,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398650,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398653,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398656,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398660,781,668,781,668,0,11,35,1
1001,350,20,42,70,1,0,576398663,782,667,782,667,0,11,35,1
1001,350,20,42,70,1,0,576398666,782,667,782,667,0,11,35,1
1001,350,20,42,70,1,0,576398669,783,666,783,666,0,11,35,1
1001,350,20,42,70,1,0,576398672,785,665,785,665,0,11,35,1
1001,350,20,42,70,1,0,576398676,790,664,790,664,0,11,35,1
1001,350,20,42,70,1,0,576398679,796,663,796,663,0,11,35,1
1001,350,20,42,70,1,0,576398683,804,662,804,662,0,11,35,1
1001,350,20,42,70,1,0,576398686,814,661,814,661,0,11,35,1
1001,350,20,42,70,1,0,576398689,822,660,822,660,0,11,35,1
1001,350,20,42,70,1,0,576398692,830,660,830,660,0,11,35,1
1001,350,20,42,70,1,0,576398695,841,660,841,660,0,11,35,1
1001,350,20,42,70,1,0,576398699,855,660,855,660,0,11,35,1
1001,350,20,42,70,1,0,576398702,876,659,876,659,0,11,35,1
1001,350,20,42,70,1,0,576398705,889,659,889,659,0,11,35,1
1001,350,20,42,70,1,0,576398708,906,659,906,659,0,11,35,1
1001,350,20,42,70,1,0,576398712,932,659,932,659,0,11,35,1
1001,350,20,42,70,1,0,576398715,951,659,951,659,0,11,35,1
1001,350,20,42,70,1,0,576398719,968,658,968,658,0,11,35,1
1001,350,20,42,70,1,0,576398722,995,657,995,657,0,11,35,1
1001,350,20,42,70,1,0,576398725,1010,657,1010,657,0,11,35,1
1001,350,20,42,70,1,0,576398728,1023,657,1023,657,0,11,35,1
1001,350,20,42,70,1,0,576398731,1038,656,1038,656,0,11,35,1
1001,350,20,42,70,1,0,576398735,1060,656,1060,656,0,11,35,1
1001,350,20,42,70,1,0,576398739,1081,656,1081,656,0,11,35,1
1001,350,20,42,70,1,0,576398742,1100,657,1100,657,0,11,35,1
1001,350,20,42,70,1,0,576398746,1118,657,1118,657,0,11,35,1
1001,350,20,42,70,1,0,576398749,1129,657,1129,657,0,11,35,1
1001,350,20,42,70,1,0,576398752,1140,657,1140,657,0,11,35,1
1001,350,20,42,70,1,0,576398755,1146,658,1146,658,0,11,35,1
1001,350,20,42,70,1,0,576398759,1151,658,1151,658,0,11,35,1
1001,350,20,42,70,1,0,576398762,1157,661,1157,661,0,11,35,1
1001,350,20,42,70,1,0,576398765,1159,661,1159,661,0,11,35,1
1001,350,20,42,70,1,0,576398768,1160,662,1160,662,0,11,35,1
1001,350,20,42,70,1,0,576398772,1161,664,1161,664,0,11,35,1
1001,350,20,42,70,1,0,576398775,1161,664,1161,664,0,11,35,1
1001,350,20,42,70,1,0,576398778,1161,665,1161,665,0,11,35,1
1001,350,20,42,70,1,0,576398781,1161,666,1161,666,0,11,35,1
1001,350,20,42,70,1,0,576398785,1160,666,1160,666,0,11,35,1
1001,350,20,42,70,1,0,576398788,1158,668,1158,668,0,11,35,1
1001,350,20,42,70,1,0,576398791,1157,668,1157,668,0,11,35,1
1001,350,20,42,70,1,0,576398795,1155,668,1155,668,0,11,35,1
1001,350,20,42,70,1,0,576398798,1153,668,1153,668,0,11,35,1
1001,350,20,42,70,1,0,576398801,1151,668,1151,668,0,11,35,1
1001,350,20,42,70,1,0,576398804,1149,668,1149,668,0,11,35,1
1001,350,20,42,70,1,0,576398808,1146,668,1146,668,0,11,35,1
1001,350,20,42,70,1,0,576398811,1143,668,1143,668,0,11,35,1
1001,350,20,42,70,1,0,576398814,1142,668,1142,668,0,11,35,1
1001,350,20,42,70,1,0,576398817,1140,668,1140,668,0,11,35,1
1001,350,20,42,70,1,0,576398820,1139,668,1139,668,0,11,35,1
1001,350,20,42,70,1,0,576398824,1138,668,1138,668,0,11,35,1
1001,350,20,42,70,1,0,576398827,1134,668,1134,668,0,11,35,1
1001,350,20,42,70,1,0,576398830,1133,668,1133,668,0,11,35,1
1001,350,20,42,70,1,0,576398833,1132,668,1132,668,0,11,35,1
1001,350,20,42,70,1,0,576398836,1131,668,1131,668,0,11,35,1
1001,350,20,42,70,1,0,576398840,1131,668,1131,668,0,11,35,1
1001,350,20,42,70,1,0,576398843,1130,668,1130,668,0,11,35,1
1001,350,20,42,70,1,0,576398846,1130,668,1130,668,0,11,35,1
1001,350,20,42,70,1,0,576398850,1130,668,1130,668,0,11,35,1
1001,350,20,42,70,1,0,576398853,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398856,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398859,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398863,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398866,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398869,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398872,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398875,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398878,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398882,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398885,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398888,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398891,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398894,1129,668,1129,668,0,11,35,1
1001,350,20,42,70,1,0,576398898,1129,668,1129,668,0,11,35,1
