1001,700,20,21,1,0,0,576074316,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074317,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074320,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074323,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074327,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074330,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074333,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074336,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074339,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074342,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074345,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074349,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074352,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074355,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074359,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074362,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074365,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074368,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074371,611,732,611,732,0,6,30,0
1001,700,20,21,1,0,0,576074374,612,732,612,732,0,6,30,0
1001,700,20,21,1,0,0,576074378,612,732,612,732,0,6,30,0
1001,700,20,21,1,0,0,576074381,613,732,613,732,0,6,30,0
1001,700,20,21,1,0,0,576074384,613,732,613,732,0,6,30,0
1001,700,20,21,1,0,0,576074387,614,732,614,732,0,6,30,0
1001,700,20,21,1,0,0,576074390,616,731,616,731,0,6,30,0
1001,700,20,21,1,0,0,576074393,618,730,618,730,0,6,30,0
1001,700,20,21,1,0,0,576074397,623,728,623,728,0,6,30,0
1001,700,20,21,1,0,0,576074400,626,727,626,727,0,6,30,0
1001,700,20,21,1,0,0,576074403,630,726,630,726,0,6,30,0
1001,700,20,21,1,0,0,576074406,639,725,639,725,0,6,30,0
1001,700,20,21,1,0,0,576074409,652,722,652,722,0,6,30,0
1001,700,20,21,1,0,0,576074413,662,722,662,722,0,6,30,0
1001,700,20,21,1,0,0,576074416,681,720,681,720,0,6,30,0
1001,700,20,21,1,0,0,576074419,700,719,700,719,0,6,30,0
1001,700,20,21,1,0,0,576074423,714,717,714,717,0,6,30,0
1001,700,20,21,1,0,0,576074426,730,716,730,716,0,6,30,0
1001,700,20,21,1,0,0,576074429,746,714,746,714,0,6,30,0
1001,700,20,21,1,0,0,576074433,770,712,770,712,0,6,30,0
1001,700,20,21,1,0,0,576074436,787,712,787,712,0,6,30,0
1001,700,20,21,1,0,0,576074439,815,711,815,711,0,6,30,0
1001,700,20,21,1,0,0,576074443,840,709,840,709,0,6,30,0
1001,700,20,21,1,0,0,576074446,857,708,857,708,0,6,30,0
1001,700,20,21,1,0,0,576074450,881,707,881,707,0,6,30,0
1001,700,20,21,1,0,0,576074453,909,706,909,706,0,6,30,0
1001,700,20,21,1,0,0,576074457,927,706,927,706,0,6,30,0
1001,700,20,21,1,0,0,576074460,954,704,954,704,0,6,30,0
1001,700,20,21,1,0,0,576074463,972,703,972,703,0,6,30,0
1001,700,20,21,1,0,0,576074466,991,702,991,702,0,6,30,0
1001,700,20,21,1,0,0,576074469,1008,701,1008,701,0,6,30,0
1001,700,20,21,1,0,0,576074473,1027,699,1027,699,0,6,30,0
1001,700,20,21,1,0,0,576074476,1045,698,1045,698,0,6,30,0
1001,700,20,21,1,0,0,576074479,1062,697,1062,697,0,6,30,0
1001,700,20,21,1,0,0,576074483,1079,696,1079,696,0,6,30,0
1001,700,20,21,1,0,0,576074486,1106,695,1106,695,0,6,30,0
1001,700,20,21,1,0,0,576074489,1122,694,1122,694,0,6,30,0
1001,700,20,21,1,0,0,576074492,1137,693,1137,693,0,6,30,0
1001,700,20,21,1,0,0,576074495,1159,692,1159,692,0,6,30,0
1001,700,20,21,1,0,0,576074499,1174,691,1174,691,0,6,30,0
1001,700,20,21,1,0,0,576074502,1185,690,1185,690,0,6,30,0
1001,700,20,21,1,0,0,576074505,1200,690,1200,690,0,6,30,0
1001,700,20,21,1,0,0,576074508,1232,690,1232,690,0,6,30,0
1001,700,20,21,1,0,0,576074511,1240,689,1240,689,0,6,30,0
1001,700,20,21,1,0,0,576074514,1248,688,1248,688,0,6,30,0
1001,700,20,21,1,0,0,576074518,1255,687,1255,687,0,6,30,0
1001,700,20,21,1,0,0,576074521,1262,687,1262,687,0,6,30,0
1001,700,20,21,1,0,0,576074524,1271,687,1271,687,0,6,30,0
1001,700,20,21,1,0,0,576074528,1277,687,1277,687,0,6,30,0
1001,700,20,21,1,0,0,576074531,1282,687,1282,687,0,6,30,0
1001,700,20,21,1,0,0,576074534,1286,687,1286,687,0,6,30,0
1001,700,20,21,1,0,0,576074537,1290,687,1290,687,0,6,30,0
1001,700,20,21,1,0,0,576074541,1292,687,1292,687,0,6,30,0
