1001,350,20,21,150,0,0,575915744,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915745,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915749,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915753,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915756,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915760,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915764,790,650,790,650,0,5,6,0
1001,350,20,21,150,0,0,575915768,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915771,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915774,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915778,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915782,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915785,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915789,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915793,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915796,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915799,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915803,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915807,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915810,789,650,789,650,0,5,6,0
1001,350,20,21,150,0,0,575915814,789,649,789,649,0,5,6,0
1001,350,20,21,150,0,0,575915818,789,649,789,649,0,5,6,0
1001,350,20,21,150,0,0,575915821,790,649,790,649,0,5,6,0
1001,350,20,21,150,0,0,575915826,791,649,791,649,0,5,6,0
1001,350,20,21,150,0,0,575915829,793,648,793,648,0,5,6,0
1001,350,20,21,150,0,0,575915832,796,648,796,648,0,5,6,0
1001,350,20,21,150,0,0,575915837,798,648,798,648,0,5,6,0
1001,350,20,21,150,0,0,575915841,803,648,803,648,0,5,6,0
1001,350,20,21,150,0,0,575915845,807,648,807,648,0,5,6,0
1001,350,20,21,150,0,0,575915848,816,648,816,648,0,5,6,0
1001,350,20,21,150,0,0,575915851,822,647,822,647,0,5,6,0
1001,350,20,21,150,0,0,575915856,828,646,828,646,0,5,6,0
1001,350,20,21,150,0,0,575915860,840,645,840,645,0,5,6,0
1001,350,20,21,150,0,0,575915863,850,645,850,645,0,5,6,0
1001,350,20,21,150,0,0,575915868,867,645,867,645,0,5,6,0
1001,350,20,21,150,0,0,575915871,884,644,884,644,0,5,6,0
1001,350,20,21,150,0,0,575915876,901,643,901,643,0,5,6,0
1001,350,20,21,150,0,0,575915879,919,642,919,642,0,5,6,0
1001,350,20,21,150,0,0,575915882,937,642,937,642,0,5,6,0
1001,350,20,21,150,0,0,575915887,948,641,948,641,0,5,6,0
1001,350,20,21,150,0,0,575915890,971,640,971,640,0,5,6,0
1001,350,20,21,150,0,0,575915895,982,640,982,640,0,5,6,0
1001,350,20,21,150,0,0,575915898,1005,639,1005,639,0,5,6,0
1001,350,20,21,150,0,0,575915901,1017,639,1017,639,0,5,6,0
1001,350,20,21,150,0,0,575915905,1028,638,1028,638,0,5,6,0
1001,350,20,21,150,0,0,575915909,1044,638,1044,638,0,5,6,0
1001,350,20,21,150,0,0,575915912,1052,638,1052,638,0,5,6,0
1001,350,20,21,150,0,0,575915915,1061,638,1061,638,0,5,6,0
1001,350,20,21,150,0,0,575915919,1075,638,1075,638,0,5,6,0
1001,350,20,21,150,0,0,575915922,1086,638,1086,638,0,5,6,0
1001,350,20,21,150,0,0,575915925,1092,638,1092,638,0,5,6,0
1001,350,20,21,150,0,0,575915929,1098,638,1098,638,0,5,6,0
1001,350,20,21,150,0,0,575915932,1103,638,1103,638,0,5,6,0
1001,350,20,21,150,0,0,575915935,1108,638,1108,638,0,5,6,0
1001,350,20,21,150,0,0,575915939,1113,638,1113,638,0,5,6,0
1001,350,20,21,150,0,0,575915942,1117,637,1117,637,0,5,6,0
1001,350,20,21,150,0,0,575915945,1120,637,1120,637,0,5,6,0
1001,350,20,21,150,0,0,575915948,1121,637,1121,637,0,5,6,0
1001,350,20,21,150,0,0,575915951,1122,637,1122,637,0,5,6,0
1001,350,20,21,150,0,0,575915955,1123,637,1123,637,0,5,6,0
1001,350,20,21,150,0,0,575915958,1123,637,1123,637,0,5,6,0
1001,350,20,21,150,0,0,575915961,1123,637,1123,637,0,5,6,0
1001,350,20,21,150,0,0,575915964,1123,637,1123,637,0,5,6,0
1001,350,20,21,150,0,0,575915967,1123,637,1123,637,0,5,6,0
1001,350,20,21,150,0,0,575915970,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915974,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915977,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915980,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915983,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915986,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915990,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915993,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915996,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575915999,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916003,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916006,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916009,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916012,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916016,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916019,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916022,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916025,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916029,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916032,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916035,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916039,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916042,1123,636,1123,636,0,5,6,0
1001,350,20,21,150,0,0,575916046,1124,636,1124,636,0,5,6,0
