1001,350,20,73,150,1,0,576806558,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806559,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806562,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806566,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806569,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806572,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806575,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806579,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806582,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806585,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806589,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806592,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806595,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806598,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806602,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806605,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806608,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806612,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806615,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806618,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806622,785,672,785,672,0,18,38,0
1001,350,20,73,150,1,0,576806625,788,671,788,671,0,18,38,0
1001,350,20,73,150,1,0,576806628,792,671,792,671,0,18,38,0
1001,350,20,73,150,1,0,576806631,795,670,795,670,0,18,38,0
1001,350,20,73,150,1,0,576806635,799,670,799,670,0,18,38,0
1001,350,20,73,150,1,0,576806638,805,669,805,669,0,18,38,0
1001,350,20,73,150,1,0,576806642,817,668,817,668,0,18,38,0
1001,350,20,73,150,1,0,576806645,826,667,826,667,0,18,38,0
1001,350,20,73,150,1,0,576806648,845,665,845,665,0,18,38,0
1001,350,20,73,150,1,0,576806651,865,664,865,664,0,18,38,0
1001,350,20,73,150,1,0,576806655,881,664,881,664,0,18,38,0
1001,350,20,73,150,1,0,576806658,906,664,906,664,0,18,38,0
1001,350,20,73,150,1,0,576806662,923,663,923,663,0,18,38,0
1001,350,20,73,150,1,0,576806665,941,663,941,663,0,18,38,0
1001,350,20,73,150,1,0,576806668,957,663,957,663,0,18,38,0
1001,350,20,73,150,1,0,576806672,983,662,983,662,0,18,38,0
1001,350,20,73,150,1,0,576806675,1010,660,1010,660,0,18,38,0
1001,350,20,73,150,1,0,576806678,1036,660,1036,660,0,18,38,0
1001,350,20,73,150,1,0,576806681,1053,660,1053,660,0,18,38,0
1001,350,20,73,150,1,0,576806685,1069,659,1069,659,0,18,38,0
1001,350,20,73,150,1,0,576806688,1085,659,1085,659,0,18,38,0
1001,350,20,73,150,1,0,576806691,1109,659,1109,659,0,18,38,0
1001,350,20,73,150,1,0,576806695,1122,659,1122,659,0,18,38,0
1001,350,20,73,150,1,0,576806698,1136,659,1136,659,0,18,38,0
1001,350,20,73,150,1,0,576806701,1150,658,1150,658,0,18,38,0
1001,350,20,73,150,1,0,576806704,1167,658,1167,658,0,18,38,0
1001,350,20,73,150,1,0,576806708,1182,658,1182,658,0,18,38,0
1001,350,20,73,150,1,0,576806711,1193,659,1193,659,0,18,38,0
1001,350,20,73,150,1,0,576806714,1197,659,1197,659,0,18,38,0
1001,350,20,73,150,1,0,576806718,1201,660,1201,660,0,18,38,0
1001,350,20,73,150,1,0,576806721,1203,660,1203,660,0,18,38,0
1001,350,20,73,150,1,0,576806724,1206,661,1206,661,0,18,38,0
1001,350,20,73,150,1,0,576806728,1208,662,1208,662,0,18,38,0
1001,350,20,73,150,1,0,576806731,1208,663,1208,663,0,18,38,0
1001,350,20,73,150,1,0,576806734,1208,664,1208,664,0,18,38,0
