1001,350,20,21,150,0,0,575868901,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868901,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868904,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868908,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868911,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868914,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868917,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868920,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868923,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868927,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868930,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868933,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868936,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868939,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868943,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868946,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868949,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868952,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868955,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868958,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868961,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868964,783,643,783,643,0,4,13,0
1001,350,20,21,150,0,0,575868968,784,643,784,643,0,4,13,0
1001,350,20,21,150,0,0,575868972,785,643,785,643,0,4,13,0
1001,350,20,21,150,0,0,575868975,786,643,786,643,0,4,13,0
1001,350,20,21,150,0,0,575868978,788,642,788,642,0,4,13,0
1001,350,20,21,150,0,0,575868982,791,642,791,642,0,4,13,0
1001,350,20,21,150,0,0,575868985,793,640,793,640,0,4,13,0
1001,350,20,21,150,0,0,575868988,799,640,799,640,0,4,13,0
1001,350,20,21,150,0,0,575868992,803,639,803,639,0,4,13,0
1001,350,20,21,150,0,0,575868995,809,638,809,638,0,4,13,0
1001,350,20,21,150,0,0,575868998,815,637,815,637,0,4,13,0
1001,350,20,21,150,0,0,575869002,828,637,828,637,0,4,13,0
1001,350,20,21,150,0,0,575869006,839,636,839,636,0,4,13,0
1001,350,20,21,150,0,0,575869009,850,635,850,635,0,4,13,0
1001,350,20,21,150,0,0,575869012,862,634,862,634,0,4,13,0
1001,350,20,21,150,0,0,575869016,880,634,880,634,0,4,13,0
1001,350,20,21,150,0,0,575869019,892,634,892,634,0,4,13,0
1001,350,20,21,150,0,0,575869022,912,633,912,633,0,4,13,0
1001,350,20,21,150,0,0,575869025,926,633,926,633,0,4,13,0
1001,350,20,21,150,0,0,575869028,939,632,939,632,0,4,13,0
1001,350,20,21,150,0,0,575869032,951,632,951,632,0,4,13,0
1001,350,20,21,150,0,0,575869036,970,632,970,632,0,4,13,0
1001,350,20,21,150,0,0,575869039,982,632,982,632,0,4,13,0
1001,350,20,21,150,0,0,575869042,1000,631,1000,631,0,4,13,0
1001,350,20,21,150,0,0,575869046,1011,631,1011,631,0,4,13,0
1001,350,20,21,150,0,0,575869049,1023,631,1023,631,0,4,13,0
1001,350,20,21,150,0,0,575869052,1037,631,1037,631,0,4,13,0
1001,350,20,21,150,0,0,575869055,1046,631,1046,631,0,4,13,0
1001,350,20,21,150,0,0,575869058,1054,631,1054,631,0,4,13,0
1001,350,20,21,150,0,0,575869062,1062,631,1062,631,0,4,13,0
1001,350,20,21,150,0,0,575869066,1069,631,1069,631,0,4,13,0
1001,350,20,21,150,0,0,575869069,1079,631,1079,631,0,4,13,0
1001,350,20,21,150,0,0,575869072,1084,631,1084,631,0,4,13,0
1001,350,20,21,150,0,0,575869075,1091,631,1091,631,0,4,13,0
1001,350,20,21,150,0,0,575869078,1096,632,1096,632,0,4,13,0
1001,350,20,21,150,0,0,575869082,1101,632,1101,632,0,4,13,0
1001,350,20,21,150,0,0,575869085,1105,632,1105,632,0,4,13,0
1001,350,20,21,150,0,0,575869088,1108,632,1108,632,0,4,13,0
1001,350,20,21,150,0,0,575869091,1112,632,1112,632,0,4,13,0
1001,350,20,21,150,0,0,575869095,1115,632,1115,632,0,4,13,0
1001,350,20,21,150,0,0,575869098,1118,632,1118,632,0,4,13,0
1001,350,20,21,150,0,0,575869102,1121,632,1121,632,0,4,13,0
1001,350,20,21,150,0,0,575869105,1123,632,1123,632,0,4,13,0
1001,350,20,21,150,0,0,575869108,1124,632,1124,632,0,4,13,0
1001,350,20,21,150,0,0,575869111,1125,632,1125,632,0,4,13,0
1001,350,20,21,150,0,0,575869114,1126,632,1126,632,0,4,13,0
1001,350,20,21,150,0,0,575869117,1126,632,1126,632,0,4,13,0
1001,350,20,21,150,0,0,575869121,1126,632,1126,632,0,4,13,0
1001,350,20,21,150,0,0,575869125,1127,632,1127,632,0,4,13,0
1001,350,20,21,150,0,0,575869128,1127,632,1127,632,0,4,13,0
1001,350,20,21,150,0,0,575869131,1127,632,1127,632,0,4,13,0
1001,350,20,21,150,0,0,575869134,1127,632,1127,632,0,4,13,0
1001,350,20,21,150,0,0,575869138,1127,632,1127,632,0,4,13,0
1001,350,20,21,150,0,0,575869141,1127,632,1127,632,0,4,13,0
1001,350,20,21,150,0,0,575869144,1126,633,1126,633,0,4,13,0
1001,350,20,21,150,0,0,575869147,1126,633,1126,633,0,4,13,0
1001,350,20,21,150,0,0,575869150,1126,633,1126,633,0,4,13,0
