1001,350,20,73,12,1,0,576561566,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561567,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561570,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561573,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561576,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561579,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561582,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561585,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561589,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561592,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561595,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561598,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561601,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561604,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561607,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561610,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561614,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561617,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561621,779,671,779,671,0,14,33,0
1001,350,20,73,12,1,0,576561624,780,671,780,671,0,14,33,0
1001,350,20,73,12,1,0,576561627,780,671,780,671,0,14,33,0
1001,350,20,73,12,1,0,576561631,782,671,782,671,0,14,33,0
1001,350,20,73,12,1,0,576561634,784,671,784,671,0,14,33,0
1001,350,20,73,12,1,0,576561637,786,670,786,670,0,14,33,0
1001,350,20,73,12,1,0,576561640,789,670,789,670,0,14,33,0
1001,350,20,73,12,1,0,576561643,792,670,792,670,0,14,33,0
1001,350,20,73,12,1,0,576561646,797,670,797,670,0,14,33,0
1001,350,20,73,12,1,0,576561650,804,668,804,668,0,14,33,0
1001,350,20,73,12,1,0,576561653,813,668,813,668,0,14,33,0
