1001,700,20,0,70,1,0,576436283,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436284,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436287,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436290,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436294,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436297,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436300,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436303,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436306,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436309,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436312,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436316,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436319,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436322,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436325,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436329,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436332,617,745,617,745,0,12,21,0
1001,700,20,0,70,1,0,576436335,618,745,618,745,0,12,21,0
1001,700,20,0,70,1,0,576436339,618,744,618,744,0,12,21,0
1001,700,20,0,70,1,0,576436342,619,744,619,744,0,12,21,0
1001,700,20,0,70,1,0,576436346,620,743,620,743,0,12,21,0
1001,700,20,0,70,1,0,576436349,622,743,622,743,0,12,21,0
1001,700,20,0,70,1,0,576436353,625,742,625,742,0,12,21,0
1001,700,20,0,70,1,0,576436356,628,740,628,740,0,12,21,0
1001,700,20,0,70,1,0,576436359,631,738,631,738,0,12,21,0
1001,700,20,0,70,1,0,576436362,635,738,635,738,0,12,21,0
1001,700,20,0,70,1,0,576436366,639,737,639,737,0,12,21,0
1001,700,20,0,70,1,0,576436369,643,735,643,735,0,12,21,0
1001,700,20,0,70,1,0,576436372,648,734,648,734,0,12,21,0
1001,700,20,0,70,1,0,576436375,656,734,656,734,0,12,21,0
1001,700,20,0,70,1,0,576436379,672,733,672,733,0,12,21,0
1001,700,20,0,70,1,0,576436382,689,732,689,732,0,12,21,0
1001,700,20,0,70,1,0,576436385,702,732,702,732,0,12,21,0
1001,700,20,0,70,1,0,576436389,725,731,725,731,0,12,21,0
1001,700,20,0,70,1,0,576436393,742,730,742,730,0,12,21,0
1001,700,20,0,70,1,0,576436396,766,730,766,730,0,12,21,0
1001,700,20,0,70,1,0,576436400,792,730,792,730,0,12,21,0
1001,700,20,0,70,1,0,576436403,820,729,820,729,0,12,21,0
1001,700,20,0,70,1,0,576436406,837,729,837,729,0,12,21,0
1001,700,20,0,70,1,0,576436409,856,728,856,728,0,12,21,0
1001,700,20,0,70,1,0,576436413,876,728,876,728,0,12,21,0
1001,700,20,0,70,1,0,576436416,906,727,906,727,0,12,21,0
1001,700,20,0,70,1,0,576436419,927,727,927,727,0,12,21,0
1001,700,20,0,70,1,0,576436423,948,727,948,727,0,12,21,0
1001,700,20,0,70,1,0,576436426,981,726,981,726,0,12,21,0
1001,700,20,0,70,1,0,576436429,1000,726,1000,726,0,12,21,0
1001,700,20,0,70,1,0,576436433,1023,725,1023,725,0,12,21,0
1001,700,20,0,70,1,0,576436436,1056,725,1056,725,0,12,21,0
1001,700,20,0,70,1,0,576436439,1079,725,1079,725,0,12,21,0
1001,700,20,0,70,1,0,576436442,1101,725,1101,725,0,12,21,0
1001,700,20,0,70,1,0,576436445,1120,724,1120,724,0,12,21,0
1001,700,20,0,70,1,0,576436449,1149,723,1149,723,0,12,21,0
1001,700,20,0,70,1,0,576436453,1176,721,1176,721,0,12,21,0
1001,700,20,0,70,1,0,576436456,1201,721,1201,721,0,12,21,0
1001,700,20,0,70,1,0,576436459,1217,721,1217,721,0,12,21,0
1001,700,20,0,70,1,0,576436462,1234,721,1234,721,0,12,21,0
1001,700,20,0,70,1,0,576436466,1253,720,1253,720,0,12,21,0
1001,700,20,0,70,1,0,576436469,1270,720,1270,720,0,12,21,0
1001,700,20,0,70,1,0,576436472,1277,720,1277,720,0,12,21,0
1001,700,20,0,70,1,0,576436476,1289,720,1289,720,0,12,21,0
1001,700,20,0,70,1,0,576436479,1298,720,1298,720,0,12,21,0
1001,700,20,0,70,1,0,576436482,1302,720,1302,720,0,12,21,0
1001,700,20,0,70,1,0,576436485,1305,720,1305,720,0,12,21,0
1001,700,20,0,70,1,0,576436489,1308,720,1308,720,0,12,21,0
1001,700,20,0,70,1,0,576436492,1309,720,1309,720,0,12,21,0
1001,700,20,0,70,1,0,576436495,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436498,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436501,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436505,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436508,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436511,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436514,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436517,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436520,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436523,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436526,1309,720,1309,720,0,12,21,0
1001,700,20,0,70,1,0,576436530,1309,720,1309,720,0,12,21,0
1001,700,20,0,70,1,0,576436534,1308,720,1308,720,0,12,21,0
1001,700,20,0,70,1,0,576436537,1307,720,1307,720,0,12,21,0
1001,700,20,0,70,1,0,576436540,1307,720,1307,720,0,12,21,0
1001,700,20,0,70,1,0,576436544,1307,720,1307,720,0,12,21,0
1001,700,20,0,70,1,0,576436547,1307,720,1307,720,0,12,21,0
1001,700,20,0,70,1,0,576436550,1307,720,1307,720,0,12,21,0
1001,700,20,0,70,1,0,576436553,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436556,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436559,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436563,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436566,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436569,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436573,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436576,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436579,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436583,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436586,1306,720,1306,720,0,12,21,0
1001,700,20,0,70,1,0,576436589,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436592,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436595,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436598,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436602,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436605,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436608,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436611,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436615,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436618,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436621,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436624,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436628,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436631,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436634,1307,721,1307,721,0,12,21,0
1001,700,20,0,70,1,0,576436637,1308,721,1308,721,0,12,21,0
1001,700,20,0,70,1,0,576436640,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436644,1310,720,1310,720,0,12,21,0
1001,700,20,0,70,1,0,576436647,1312,719,1312,719,0,12,21,0
1001,700,20,0,70,1,0,576436650,1313,718,1313,718,0,12,21,0
1001,700,20,0,70,1,0,576436653,1314,717,1314,717,0,12,21,0
1001,700,20,0,70,1,0,576436656,1316,717,1316,717,0,12,21,0
1001,700,20,0,70,1,0,576436660,1319,716,1319,716,0,12,21,0
1001,700,20,0,70,1,0,576436663,1321,715,1321,715,0,12,21,0
1001,700,20,0,70,1,0,576436666,1322,715,1322,715,0,12,21,0
1001,700,20,0,70,1,0,576436670,1324,715,1324,715,0,12,21,0
1001,700,20,0,70,1,0,576436673,1326,715,1326,715,0,12,21,0
1001,700,20,0,70,1,0,576436676,1327,715,1327,715,0,12,21,0
1001,700,20,0,70,1,0,576436680,1328,715,1328,715,0,12,21,0
1001,700,20,0,70,1,0,576436683,1329,715,1329,715,0,12,21,0
1001,700,20,0,70,1,0,576436686,1330,715,1330,715,0,12,21,0
1001,700,20,0,70,1,0,576436689,1330,716,1330,716,0,12,21,0
1001,700,20,0,70,1,0,576436692,1330,716,1330,716,0,12,21,0
1001,700,20,0,70,1,0,576436695,1330,716,1330,716,0,12,21,0
1001,700,20,0,70,1,0,576436699,1330,716,1330,716,0,12,21,0
1001,700,20,0,70,1,0,576436702,1330,717,1330,717,0,12,21,0
1001,700,20,0,70,1,0,576436706,1330,717,1330,717,0,12,21,0
1001,700,20,0,70,1,0,576436709,1330,719,1330,719,0,12,21,0
1001,700,20,0,70,1,0,576436712,1330,719,1330,719,0,12,21,0
1001,700,20,0,70,1,0,576436715,1330,719,1330,719,0,12,21,0
1001,700,20,0,70,1,0,576436719,1330,720,1330,720,0,12,21,0
1001,700,20,0,70,1,0,576436722,1330,720,1330,720,0,12,21,0
1001,700,20,0,70,1,0,576436725,1329,720,1329,720,0,12,21,0
1001,700,20,0,70,1,0,576436728,1329,720,1329,720,0,12,21,0
1001,700,20,0,70,1,0,576436732,1329,720,1329,720,0,12,21,0
1001,700,20,0,70,1,0,576436735,1329,721,1329,721,0,12,21,0
1001,700,20,0,70,1,0,576436738,1329,722,1329,722,0,12,21,0
1001,700,20,0,70,1,0,576436742,1329,722,1329,722,0,12,21,0
1001,700,20,0,70,1,0,576436745,1328,722,1328,722,0,12,21,0
1001,700,20,0,70,1,0,576436748,1328,723,1328,723,0,12,21,0
1001,700,20,0,70,1,0,576436751,1327,723,1327,723,0,12,21,0
1001,700,20,0,70,1,0,576436754,1327,723,1327,723,0,12,21,0
1001,700,20,0,70,1,0,576436758,1327,723,1327,723,0,12,21,0
1001,700,20,0,70,1,0,576436761,1326,724,1326,724,0,12,21,0
1001,700,20,0,70,1,0,576436764,1325,724,1325,724,0,12,21,0
1001,700,20,0,70,1,0,576436767,1325,724,1325,724,0,12,21,0
1001,700,20,0,70,1,0,576436770,1325,724,1325,724,0,12,21,0
1001,700,20,0,70,1,0,576436774,1325,724,1325,724,0,12,21,0
1001,700,20,0,70,1,0,576436777,1325,724,1325,724,0,12,21,0
1001,700,20,0,70,1,0,576436780,1325,724,1325,724,0,12,21,0
1001,700,20,0,70,1,0,576436784,1324,724,1324,724,0,12,21,0
1001,700,20,0,70,1,0,576436787,1324,724,1324,724,0,12,21,0
1001,700,20,0,70,1,0,576436790,1324,724,1324,724,0,12,21,0
1001,700,20,0,70,1,0,576436793,1324,724,1324,724,0,12,21,0
1001,700,20,0,70,1,0,576436797,1324,725,1324,725,0,12,21,0
1001,700,20,0,70,1,0,576436800,1323,726,1323,726,0,12,21,0
1001,700,20,0,70,1,0,576436803,1322,726,1322,726,0,12,21,0
1001,700,20,0,70,1,0,576436806,1322,726,1322,726,0,12,21,0
1001,700,20,0,70,1,0,576436810,1321,727,1321,727,0,12,21,0
1001,700,20,0,70,1,0,576436813,1321,727,1321,727,0,12,21,0
1001,700,20,0,70,1,0,576436816,1320,727,1320,727,0,12,21,0
1001,700,20,0,70,1,0,576436820,1320,727,1320,727,0,12,21,0
