1001,350,20,73,70,1,0,576865725,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865726,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865729,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865732,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865735,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865738,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865741,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865744,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865748,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865751,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865754,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865757,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865760,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865763,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865766,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865770,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865773,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865776,777,757,777,757,0,20,2,0
1001,350,20,73,70,1,0,576865779,778,757,778,757,0,20,2,0
1001,350,20,73,70,1,0,576865782,779,757,779,757,0,20,2,0
1001,350,20,73,70,1,0,576865785,780,757,780,757,0,20,2,0
1001,350,20,73,70,1,0,576865788,781,757,781,757,0,20,2,0
1001,350,20,73,70,1,0,576865792,782,757,782,757,0,20,2,0
1001,350,20,73,70,1,0,576865795,785,757,785,757,0,20,2,0
1001,350,20,73,70,1,0,576865799,786,757,786,757,0,20,2,0
1001,350,20,73,70,1,0,576865802,788,756,788,756,0,20,2,0
1001,350,20,73,70,1,0,576865805,792,756,792,756,0,20,2,0
1001,350,20,73,70,1,0,576865808,796,756,796,756,0,20,2,0
1001,350,20,73,70,1,0,576865811,802,755,802,755,0,20,2,0
1001,350,20,73,70,1,0,576865815,808,755,808,755,0,20,2,0
1001,350,20,73,70,1,0,576865818,820,754,820,754,0,20,2,0
1001,350,20,73,70,1,0,576865821,827,754,827,754,0,20,2,0
1001,350,20,73,70,1,0,576865824,841,753,841,753,0,20,2,0
1001,350,20,73,70,1,0,576865828,856,751,856,751,0,20,2,0
1001,350,20,73,70,1,0,576865831,868,749,868,749,0,20,2,0
1001,350,20,73,70,1,0,576865835,886,748,886,748,0,20,2,0
1001,350,20,73,70,1,0,576865838,900,747,900,747,0,20,2,0
1001,350,20,73,70,1,0,576865841,913,746,913,746,0,20,2,0
1001,350,20,73,70,1,0,576865844,925,744,925,744,0,20,2,0
1001,350,20,73,70,1,0,576865848,937,743,937,743,0,20,2,0
1001,350,20,73,70,1,0,576865851,961,741,961,741,0,20,2,0
1001,350,20,73,70,1,0,576865854,982,740,982,740,0,20,2,0
1001,350,20,73,70,1,0,576865857,993,739,993,739,0,20,2,0
1001,350,20,73,70,1,0,576865860,1005,739,1005,739,0,20,2,0
1001,350,20,73,70,1,0,576865864,1016,739,1016,739,0,20,2,0
1001,350,20,73,70,1,0,576865867,1028,739,1028,739,0,20,2,0
1001,350,20,73,70,1,0,576865871,1043,738,1043,738,0,20,2,0
1001,350,20,73,70,1,0,576865874,1051,738,1051,738,0,20,2,0
1001,350,20,73,70,1,0,576865877,1063,738,1063,738,0,20,2,0
1001,350,20,73,70,1,0,576865880,1074,738,1074,738,0,20,2,0
1001,350,20,73,70,1,0,576865884,1081,738,1081,738,0,20,2,0
1001,350,20,73,70,1,0,576865887,1091,738,1091,738,0,20,2,0
1001,350,20,73,70,1,0,576865890,1096,738,1096,738,0,20,2,0
1001,350,20,73,70,1,0,576865894,1101,738,1101,738,0,20,2,0
1001,350,20,73,70,1,0,576865897,1106,738,1106,738,0,20,2,0
1001,350,20,73,70,1,0,576865900,1111,737,1111,737,0,20,2,0
1001,350,20,73,70,1,0,576865903,1117,737,1117,737,0,20,2,0
1001,350,20,73,70,1,0,576865907,1120,737,1120,737,0,20,2,0
1001,350,20,73,70,1,0,576865910,1122,737,1122,737,0,20,2,0
1001,350,20,73,70,1,0,576865913,1124,737,1124,737,0,20,2,0
1001,350,20,73,70,1,0,576865916,1128,736,1128,736,0,20,2,0
1001,350,20,73,70,1,0,576865919,1129,736,1129,736,0,20,2,0
1001,350,20,73,70,1,0,576865923,1131,735,1131,735,0,20,2,0
1001,350,20,73,70,1,0,576865926,1133,735,1133,735,0,20,2,0
1001,350,20,73,70,1,0,576865929,1134,735,1134,735,0,20,2,0
1001,350,20,73,70,1,0,576865933,1134,735,1134,735,0,20,2,0
