1001,350,20,0,150,1,0,576611679,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611680,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611683,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611686,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611689,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611692,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611696,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611699,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611702,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611705,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611708,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611711,783,629,783,629,0,15,25,0
1001,350,20,0,150,1,0,576611714,784,629,784,629,0,15,25,0
1001,350,20,0,150,1,0,576611718,784,628,784,628,0,15,25,0
1001,350,20,0,150,1,0,576611721,785,627,785,627,0,15,25,0
1001,350,20,0,150,1,0,576611725,787,627,787,627,0,15,25,0
1001,350,20,0,150,1,0,576611728,788,626,788,626,0,15,25,0
1001,350,20,0,150,1,0,576611731,791,626,791,626,0,15,25,0
1001,350,20,0,150,1,0,576611735,794,625,794,625,0,15,25,0
1001,350,20,0,150,1,0,576611738,798,623,798,623,0,15,25,0
1001,350,20,0,150,1,0,576611742,802,622,802,622,0,15,25,0
1001,350,20,0,150,1,0,576611745,807,621,807,621,0,15,25,0
1001,350,20,0,150,1,0,576611748,813,621,813,621,0,15,25,0
1001,350,20,0,150,1,0,576611752,823,621,823,621,0,15,25,0
1001,350,20,0,150,1,0,576611755,836,620,836,620,0,15,25,0
1001,350,20,0,150,1,0,576611758,846,620,846,620,0,15,25,0
1001,350,20,0,150,1,0,576611762,859,620,859,620,0,15,25,0
1001,350,20,0,150,1,0,576611765,879,620,879,620,0,15,25,0
1001,350,20,0,150,1,0,576611769,894,620,894,620,0,15,25,0
1001,350,20,0,150,1,0,576611772,918,620,918,620,0,15,25,0
1001,350,20,0,150,1,0,576611775,934,620,934,620,0,15,25,0
1001,350,20,0,150,1,0,576611778,952,620,952,620,0,15,25,0
1001,350,20,0,150,1,0,576611782,979,620,979,620,0,15,25,0
1001,350,20,0,150,1,0,576611785,1005,620,1005,620,0,15,25,0
1001,350,20,0,150,1,0,576611789,1023,621,1023,621,0,15,25,0
1001,350,20,0,150,1,0,576611792,1047,622,1047,622,0,15,25,0
1001,350,20,0,150,1,0,576611795,1062,622,1062,622,0,15,25,0
1001,350,20,0,150,1,0,576611799,1077,623,1077,623,0,15,25,0
1001,350,20,0,150,1,0,576611802,1098,625,1098,625,0,15,25,0
1001,350,20,0,150,1,0,576611805,1112,627,1112,627,0,15,25,0
1001,350,20,0,150,1,0,576611809,1130,628,1130,628,0,15,25,0
1001,350,20,0,150,1,0,576611812,1149,631,1149,631,0,15,25,0
1001,350,20,0,150,1,0,576611816,1161,633,1161,633,0,15,25,0
1001,350,20,0,150,1,0,576611819,1175,635,1175,635,0,15,25,0
1001,350,20,0,150,1,0,576611822,1181,637,1181,637,0,15,25,0
1001,350,20,0,150,1,0,576611826,1189,639,1189,639,0,15,25,0
1001,350,20,0,150,1,0,576611829,1195,641,1195,641,0,15,25,0
1001,350,20,0,150,1,0,576611833,1199,643,1199,643,0,15,25,0
1001,350,20,0,150,1,0,576611836,1203,644,1203,644,0,15,25,0
1001,350,20,0,150,1,0,576611839,1204,644,1204,644,0,15,25,0
1001,350,20,0,150,1,0,576611842,1205,644,1205,644,0,15,25,0
1001,350,20,0,150,1,0,576611846,1206,645,1206,645,0,15,25,0
1001,350,20,0,150,1,0,576611849,1206,646,1206,646,0,15,25,0
1001,350,20,0,150,1,0,576611852,1205,647,1205,647,0,15,25,0
1001,350,20,0,150,1,0,576611856,1204,648,1204,648,0,15,25,0
1001,350,20,0,150,1,0,576611859,1202,648,1202,648,0,15,25,0
1001,350,20,0,150,1,0,576611863,1201,649,1201,649,0,15,25,0
1001,350,20,0,150,1,0,576611866,1198,649,1198,649,0,15,25,0
1001,350,20,0,150,1,0,576611870,1196,649,1196,649,0,15,25,0
1001,350,20,0,150,1,0,576611873,1192,649,1192,649,0,15,25,0
1001,350,20,0,150,1,0,576611876,1190,649,1190,649,0,15,25,0
1001,350,20,0,150,1,0,576611880,1187,649,1187,649,0,15,25,0
1001,350,20,0,150,1,0,576611883,1183,649,1183,649,0,15,25,0
1001,350,20,0,150,1,0,576611886,1180,649,1180,649,0,15,25,0
1001,350,20,0,150,1,0,576611889,1179,649,1179,649,0,15,25,0
1001,350,20,0,150,1,0,576611893,1176,649,1176,649,0,15,25,0
1001,350,20,0,150,1,0,576611897,1173,649,1173,649,0,15,25,0
1001,350,20,0,150,1,0,576611900,1170,649,1170,649,0,15,25,0
1001,350,20,0,150,1,0,576611904,1169,649,1169,649,0,15,25,0
1001,350,20,0,150,1,0,576611907,1167,649,1167,649,0,15,25,0
1001,350,20,0,150,1,0,576611910,1165,649,1165,649,0,15,25,0
1001,350,20,0,150,1,0,576611914,1165,649,1165,649,0,15,25,0
1001,350,20,0,150,1,0,576611917,1164,648,1164,648,0,15,25,0
1001,350,20,0,150,1,0,576611920,1163,647,1163,647,0,15,25,0
1001,350,20,0,150,1,0,576611924,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611927,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611931,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611934,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611937,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611941,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611944,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611947,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611950,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611953,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611956,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611960,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611963,1162,646,1162,646,0,15,25,0
1001,350,20,0,150,1,0,576611967,1162,646,1162,646,0,15,25,0
