1001,700,20,0,1,1,0,576931072,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931073,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931076,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931079,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931082,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931085,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931088,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931091,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931094,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931097,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931100,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931103,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931106,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931109,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931112,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931116,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931119,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931122,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931125,611,776,611,776,0,21,10,0
1001,700,20,0,1,1,0,576931129,612,775,612,775,0,21,10,0
1001,700,20,0,1,1,0,576931132,613,774,613,774,0,21,10,0
1001,700,20,0,1,1,0,576931135,615,774,615,774,0,21,10,0
1001,700,20,0,1,1,0,576931138,616,774,616,774,0,21,10,0
1001,700,20,0,1,1,0,576931141,617,774,617,774,0,21,10,0
1001,700,20,0,1,1,0,576931144,620,774,620,774,0,21,10,0
1001,700,20,0,1,1,0,576931147,623,773,623,773,0,21,10,0
1001,700,20,0,1,1,0,576931150,626,772,626,772,0,21,10,0
1001,700,20,0,1,1,0,576931154,633,772,633,772,0,21,10,0
1001,700,20,0,1,1,0,576931157,638,772,638,772,0,21,10,0
1001,700,20,0,1,1,0,576931160,643,772,643,772,0,21,10,0
1001,700,20,0,1,1,0,576931163,650,772,650,772,0,21,10,0
1001,700,20,0,1,1,0,576931166,660,771,660,771,0,21,10,0
1001,700,20,0,1,1,0,576931170,681,770,681,770,0,21,10,0
