1001,350,20,0,150,0,0,576086229,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086230,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086233,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086236,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086239,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086243,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086246,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086249,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086253,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086256,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086259,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086263,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086266,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086269,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086273,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086276,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086279,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086282,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086285,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086288,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086292,786,704,786,704,0,6,38,0
1001,350,20,0,150,0,0,576086295,787,704,787,704,0,6,38,0
1001,350,20,0,150,0,0,576086298,787,704,787,704,0,6,38,0
1001,350,20,0,150,0,0,576086302,788,704,788,704,0,6,38,0
1001,350,20,0,150,0,0,576086305,791,704,791,704,0,6,38,0
1001,350,20,0,150,0,0,576086308,793,704,793,704,0,6,38,0
1001,350,20,0,150,0,0,576086311,796,704,796,704,0,6,38,0
1001,350,20,0,150,0,0,576086315,798,702,798,702,0,6,38,0
1001,350,20,0,150,0,0,576086318,804,702,804,702,0,6,38,0
1001,350,20,0,150,0,0,576086321,809,701,809,701,0,6,38,0
1001,350,20,0,150,0,0,576086325,815,701,815,701,0,6,38,0
1001,350,20,0,150,0,0,576086328,821,700,821,700,0,6,38,0
1001,350,20,0,150,0,0,576086332,834,698,834,698,0,6,38,0
1001,350,20,0,150,0,0,576086336,848,696,848,696,0,6,38,0
1001,350,20,0,150,0,0,576086339,858,695,858,695,0,6,38,0
1001,350,20,0,150,0,0,576086342,868,693,868,693,0,6,38,0
1001,350,20,0,150,0,0,576086346,884,692,884,692,0,6,38,0
1001,350,20,0,150,0,0,576086349,895,690,895,690,0,6,38,0
1001,350,20,0,150,0,0,576086352,913,688,913,688,0,6,38,0
1001,350,20,0,150,0,0,576086356,925,687,925,687,0,6,38,0
1001,350,20,0,150,0,0,576086359,938,686,938,686,0,6,38,0
1001,350,20,0,150,0,0,576086363,957,686,957,686,0,6,38,0
