1001,350,20,73,70,0,0,575887204,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887204,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887208,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887211,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887214,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887217,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887220,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887223,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887226,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887230,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887233,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887236,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887239,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887242,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887245,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887248,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887251,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887254,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887258,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887261,784,643,784,643,0,4,26,0
1001,350,20,73,70,0,0,575887264,784,642,784,642,0,4,26,0
1001,350,20,73,70,0,0,575887267,784,641,784,641,0,4,26,0
1001,350,20,73,70,0,0,575887271,786,641,786,641,0,4,26,0
1001,350,20,73,70,0,0,575887274,787,641,787,641,0,4,26,0
1001,350,20,73,70,0,0,575887277,789,641,789,641,0,4,26,0
1001,350,20,73,70,0,0,575887281,793,641,793,641,0,4,26,0
1001,350,20,73,70,0,0,575887284,796,641,796,641,0,4,26,0
1001,350,20,73,70,0,0,575887287,802,641,802,641,0,4,26,0
1001,350,20,73,70,0,0,575887291,807,641,807,641,0,4,26,0
1001,350,20,73,70,0,0,575887294,811,641,811,641,0,4,26,0
1001,350,20,73,70,0,0,575887297,820,641,820,641,0,4,26,0
1001,350,20,73,70,0,0,575887301,828,641,828,641,0,4,26,0
1001,350,20,73,70,0,0,575887304,838,641,838,641,0,4,26,0
1001,350,20,73,70,0,0,575887307,853,641,853,641,0,4,26,0
1001,350,20,73,70,0,0,575887311,862,641,862,641,0,4,26,0
1001,350,20,73,70,0,0,575887314,878,641,878,641,0,4,26,0
