1001,350,20,73,150,0,0,576046763,783,715,783,715,0,6,8,0
1001,350,20,73,150,0,0,576046764,783,715,783,715,0,6,8,0
1001,350,20,73,150,0,0,576046767,783,715,783,715,0,6,8,0
1001,350,20,73,150,0,0,576046770,783,715,783,715,0,6,8,0
1001,350,20,73,150,0,0,576046773,783,714,783,714,0,6,8,0
1001,350,20,73,150,0,0,576046776,783,714,783,714,0,6,8,0
1001,350,20,73,150,0,0,576046780,784,714,784,714,0,6,8,0
1001,350,20,73,150,0,0,576046784,784,714,784,714,0,6,8,0
1001,350,20,73,150,0,0,576046787,784,714,784,714,0,6,8,0
1001,350,20,73,150,0,0,576046790,784,714,784,714,0,6,8,0
1001,350,20,73,150,0,0,576046794,784,714,784,714,0,6,8,0
1001,350,20,73,150,0,0,576046797,784,714,784,714,0,6,8,0
1001,350,20,73,150,0,0,576046800,785,713,785,713,0,6,8,0
1001,350,20,73,150,0,0,576046803,785,713,785,713,0,6,8,0
1001,350,20,73,150,0,0,576046807,785,713,785,713,0,6,8,0
1001,350,20,73,150,0,0,576046810,786,712,786,712,0,6,8,0
1001,350,20,73,150,0,0,576046814,786,712,786,712,0,6,8,0
1001,350,20,73,150,0,0,576046817,788,712,788,712,0,6,8,0
1001,350,20,73,150,0,0,576046820,790,712,790,712,0,6,8,0
1001,350,20,73,150,0,0,576046823,792,711,792,711,0,6,8,0
1001,350,20,73,150,0,0,576046827,795,711,795,711,0,6,8,0
1001,350,20,73,150,0,0,576046830,798,710,798,710,0,6,8,0
1001,350,20,73,150,0,0,576046834,804,710,804,710,0,6,8,0
1001,350,20,73,150,0,0,576046837,809,710,809,710,0,6,8,0
1001,350,20,73,150,0,0,576046840,816,710,816,710,0,6,8,0
1001,350,20,73,150,0,0,576046843,827,709,827,709,0,6,8,0
1001,350,20,73,150,0,0,576046847,833,709,833,709,0,6,8,0
1001,350,20,73,150,0,0,576046851,847,708,847,708,0,6,8,0
1001,350,20,73,150,0,0,576046854,863,708,863,708,0,6,8,0
1001,350,20,73,150,0,0,576046858,874,708,874,708,0,6,8,0
1001,350,20,73,150,0,0,576046862,892,707,892,707,0,6,8,0
1001,350,20,73,150,0,0,576046865,905,707,905,707,0,6,8,0
1001,350,20,73,150,0,0,576046868,924,706,924,706,0,6,8,0
1001,350,20,73,150,0,0,576046872,936,706,936,706,0,6,8,0
1001,350,20,73,150,0,0,576046875,955,704,955,704,0,6,8,0
1001,350,20,73,150,0,0,576046879,968,703,968,703,0,6,8,0
1001,350,20,73,150,0,0,576046882,985,703,985,703,0,6,8,0
1001,350,20,73,150,0,0,576046886,996,703,996,703,0,6,8,0
1001,350,20,73,150,0,0,576046889,1009,703,1009,703,0,6,8,0
1001,350,20,73,150,0,0,576046893,1019,703,1019,703,0,6,8,0
1001,350,20,73,150,0,0,576046896,1030,703,1030,703,0,6,8,0
1001,350,20,73,150,0,0,576046899,1040,703,1040,703,0,6,8,0
1001,350,20,73,150,0,0,576046903,1056,703,1056,703,0,6,8,0
1001,350,20,73,150,0,0,576046906,1067,703,1067,703,0,6,8,0
1001,350,20,73,150,0,0,576046910,1080,703,1080,703,0,6,8,0
1001,350,20,73,150,0,0,576046914,1087,703,1087,703,0,6,8,0
1001,350,20,73,150,0,0,576046917,1097,703,1097,703,0,6,8,0
1001,350,20,73,150,0,0,576046920,1107,703,1107,703,0,6,8,0
1001,350,20,73,150,0,0,576046924,1114,703,1114,703,0,6,8,0
1001,350,20,73,150,0,0,576046928,1120,703,1120,703,0,6,8,0
1001,350,20,73,150,0,0,576046931,1125,703,1125,703,0,6,8,0
1001,350,20,73,150,0,0,576046934,1127,703,1127,703,0,6,8,0
1001,350,20,73,150,0,0,576046937,1130,703,1130,703,0,6,8,0
1001,350,20,73,150,0,0,576046941,1130,703,1130,703,0,6,8,0
1001,350,20,73,150,0,0,576046944,1131,703,1131,703,0,6,8,0
1001,350,20,73,150,0,0,576046948,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046951,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046954,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046957,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046961,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046964,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046967,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046970,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046973,1132,703,1132,703,0,6,8,0
1001,350,20,73,150,0,0,576046977,1132,704,1132,704,0,6,8,0
1001,350,20,73,150,0,0,576046981,1131,704,1131,704,0,6,8,0
1001,350,20,73,150,0,0,576046984,1128,704,1128,704,0,6,8,0
1001,350,20,73,150,0,0,576046987,1126,704,1126,704,0,6,8,0
1001,350,20,73,150,0,0,576046990,1124,704,1124,704,0,6,8,0
1001,350,20,73,150,0,0,576046994,1122,704,1122,704,0,6,8,0
1001,350,20,73,150,0,0,576046998,1120,704,1120,704,0,6,8,0
1001,350,20,73,150,0,0,576047001,1119,704,1119,704,0,6,8,0
1001,350,20,73,150,0,0,576047004,1118,705,1118,705,0,6,8,0
1001,350,20,73,150,0,0,576047008,1118,705,1118,705,0,6,8,0
1001,350,20,73,150,0,0,576047011,1118,705,1118,705,0,6,8,0
1001,350,20,73,150,0,0,576047014,1118,705,1118,705,0,6,8,0
1001,350,20,73,150,0,0,576047017,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047021,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047024,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047028,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047031,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047034,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047038,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047041,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047044,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047048,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047051,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047054,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047057,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047061,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047065,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047068,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047071,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047074,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047078,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047081,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047084,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047087,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047090,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047093,1118,706,1118,706,0,6,8,0
1001,350,20,73,150,0,0,576047098,1118,705,1118,705,0,6,8,0
1001,350,20,73,150,0,0,576047101,1118,705,1118,705,0,6,8,0
1001,350,20,73,150,0,0,576047104,1118,704,1118,704,0,6,8,0
1001,350,20,73,150,0,0,576047108,1119,704,1119,704,0,6,8,0
1001,350,20,73,150,0,0,576047112,1120,704,1120,704,0,6,8,0
1001,350,20,73,150,0,0,576047115,1120,703,1120,703,0,6,8,0
1001,350,20,73,150,0,0,576047120,1120,703,1120,703,0,6,8,0
1001,350,20,73,150,0,0,576047123,1121,702,1121,702,0,6,8,0
1001,350,20,73,150,0,0,576047126,1122,701,1122,701,0,6,8,0
1001,350,20,73,150,0,0,576047129,1123,701,1123,701,0,6,8,0
1001,350,20,73,150,0,0,576047132,1124,701,1124,701,0,6,8,0
1001,350,20,73,150,0,0,576047136,1124,701,1124,701,0,6,8,0
1001,350,20,73,150,0,0,576047139,1124,701,1124,701,0,6,8,0
1001,350,20,73,150,0,0,576047142,1125,701,1125,701,0,6,8,0
1001,350,20,73,150,0,0,576047146,1125,701,1125,701,0,6,8,0
1001,350,20,73,150,0,0,576047149,1125,701,1125,701,0,6,8,0
1001,350,20,73,150,0,0,576047152,1125,701,1125,701,0,6,8,0
1001,350,20,73,150,0,0,576047156,1125,701,1125,701,0,6,8,0
1001,350,20,73,150,0,0,576047159,1125,701,1125,701,0,6,8,0
