1001,350,20,42,12,0,0,576059174,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059175,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059178,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059181,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059184,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059187,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059191,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059194,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059197,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059200,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059203,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059206,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059209,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059212,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059216,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059219,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059222,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059225,783,666,783,666,0,6,17,0
1001,350,20,42,12,0,0,576059228,784,666,784,666,0,6,17,0
1001,350,20,42,12,0,0,576059232,785,666,785,666,0,6,17,0
1001,350,20,42,12,0,0,576059235,785,666,785,666,0,6,17,0
1001,350,20,42,12,0,0,576059239,788,665,788,665,0,6,17,0
1001,350,20,42,12,0,0,576059242,790,665,790,665,0,6,17,0
1001,350,20,42,12,0,0,576059245,794,665,794,665,0,6,17,0
1001,350,20,42,12,0,0,576059249,797,665,797,665,0,6,17,0
1001,350,20,42,12,0,0,576059252,799,665,799,665,0,6,17,0
1001,350,20,42,12,0,0,576059255,804,664,804,664,0,6,17,0
1001,350,20,42,12,0,0,576059259,813,664,813,664,0,6,17,0
1001,350,20,42,12,0,0,576059262,820,664,820,664,0,6,17,0
1001,350,20,42,12,0,0,576059265,832,663,832,663,0,6,17,0
1001,350,20,42,12,0,0,576059268,848,662,848,662,0,6,17,0
1001,350,20,42,12,0,0,576059272,860,661,860,661,0,6,17,0
1001,350,20,42,12,0,0,576059275,879,661,879,661,0,6,17,0
1001,350,20,42,12,0,0,576059278,898,660,898,660,0,6,17,0
1001,350,20,42,12,0,0,576059282,913,660,913,660,0,6,17,0
1001,350,20,42,12,0,0,576059285,929,660,929,660,0,6,17,0
1001,350,20,42,12,0,0,576059288,946,659,946,659,0,6,17,0
1001,350,20,42,12,0,0,576059292,963,659,963,659,0,6,17,0
1001,350,20,42,12,0,0,576059295,988,659,988,659,0,6,17,0
1001,350,20,42,12,0,0,576059298,1004,659,1004,659,0,6,17,0
