1001,700,20,42,12,0,0,576251597,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251598,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251601,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251605,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251608,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251612,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251615,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251619,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251622,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251626,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251629,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251633,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251637,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251640,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251644,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251647,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251650,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251654,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251657,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251660,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251663,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251666,610,684,610,684,0,9,39,0
1001,700,20,42,12,0,0,576251670,611,684,611,684,0,9,39,0
1001,700,20,42,12,0,0,576251673,614,684,614,684,0,9,39,0
1001,700,20,42,12,0,0,576251676,616,684,616,684,0,9,39,0
1001,700,20,42,12,0,0,576251680,618,684,618,684,0,9,39,0
1001,700,20,42,12,0,0,576251683,621,684,621,684,0,9,39,0
1001,700,20,42,12,0,0,576251686,625,684,625,684,0,9,39,0
1001,700,20,42,12,0,0,576251689,635,684,635,684,0,9,39,0
1001,700,20,42,12,0,0,576251693,646,682,646,682,0,9,39,0
1001,700,20,42,12,0,0,576251696,664,681,664,681,0,9,39,0
1001,700,20,42,12,0,0,576251699,677,681,677,681,0,9,39,0
1001,700,20,42,12,0,0,576251703,703,679,703,679,0,9,39,0
1001,700,20,42,12,0,0,576251706,727,677,727,677,0,9,39,0
1001,700,20,42,12,0,0,576251709,744,676,744,676,0,9,39,0
1001,700,20,42,12,0,0,576251712,764,675,764,675,0,9,39,0
