1001,700,20,42,1,0,0,576060332,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060333,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060337,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060340,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060343,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060346,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060349,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060352,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060355,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060358,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060362,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060365,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060368,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060371,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060374,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060377,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060381,616,700,616,700,0,6,18,0
1001,700,20,42,1,0,0,576060384,617,700,617,700,0,6,18,0
1001,700,20,42,1,0,0,576060387,617,699,617,699,0,6,18,0
1001,700,20,42,1,0,0,576060391,618,699,618,699,0,6,18,0
1001,700,20,42,1,0,0,576060394,619,698,619,698,0,6,18,0
1001,700,20,42,1,0,0,576060397,620,697,620,697,0,6,18,0
1001,700,20,42,1,0,0,576060401,624,696,624,696,0,6,18,0
1001,700,20,42,1,0,0,576060404,627,695,627,695,0,6,18,0
1001,700,20,42,1,0,0,576060407,632,695,632,695,0,6,18,0
1001,700,20,42,1,0,0,576060411,637,694,637,694,0,6,18,0
1001,700,20,42,1,0,0,576060415,644,693,644,693,0,6,18,0
1001,700,20,42,1,0,0,576060419,656,693,656,693,0,6,18,0
1001,700,20,42,1,0,0,576060422,664,693,664,693,0,6,18,0
1001,700,20,42,1,0,0,576060425,675,693,675,693,0,6,18,0
1001,700,20,42,1,0,0,576060428,687,693,687,693,0,6,18,0
1001,700,20,42,1,0,0,576060432,700,693,700,693,0,6,18,0
1001,700,20,42,1,0,0,576060435,714,693,714,693,0,6,18,0
1001,700,20,42,1,0,0,576060438,729,693,729,693,0,6,18,0
1001,700,20,42,1,0,0,576060441,752,693,752,693,0,6,18,0
1001,700,20,42,1,0,0,576060444,768,693,768,693,0,6,18,0
1001,700,20,42,1,0,0,576060448,787,693,787,693,0,6,18,0
1001,700,20,42,1,0,0,576060451,814,693,814,693,0,6,18,0
1001,700,20,42,1,0,0,576060455,834,693,834,693,0,6,18,0
1001,700,20,42,1,0,0,576060459,851,693,851,693,0,6,18,0
1001,700,20,42,1,0,0,576060462,881,693,881,693,0,6,18,0
1001,700,20,42,1,0,0,576060465,910,693,910,693,0,6,18,0
1001,700,20,42,1,0,0,576060469,931,693,931,693,0,6,18,0
1001,700,20,42,1,0,0,576060473,953,693,953,693,0,6,18,0
1001,700,20,42,1,0,0,576060476,984,693,984,693,0,6,18,0
1001,700,20,42,1,0,0,576060479,1014,693,1014,693,0,6,18,0
1001,700,20,42,1,0,0,576060482,1035,692,1035,692,0,6,18,0
1001,700,20,42,1,0,0,576060486,1055,692,1055,692,0,6,18,0
1001,700,20,42,1,0,0,576060490,1071,692,1071,692,0,6,18,0
1001,700,20,42,1,0,0,576060493,1097,692,1097,692,0,6,18,0
1001,700,20,42,1,0,0,576060496,1115,692,1115,692,0,6,18,0
1001,700,20,42,1,0,0,576060499,1140,692,1140,692,0,6,18,0
1001,700,20,42,1,0,0,576060503,1163,692,1163,692,0,6,18,0
1001,700,20,42,1,0,0,576060506,1176,692,1176,692,0,6,18,0
1001,700,20,42,1,0,0,576060510,1194,692,1194,692,0,6,18,0
1001,700,20,42,1,0,0,576060513,1207,692,1207,692,0,6,18,0
1001,700,20,42,1,0,0,576060516,1219,692,1219,692,0,6,18,0
1001,700,20,42,1,0,0,576060519,1231,692,1231,692,0,6,18,0
1001,700,20,42,1,0,0,576060523,1239,692,1239,692,0,6,18,0
1001,700,20,42,1,0,0,576060526,1249,692,1249,692,0,6,18,0
1001,700,20,42,1,0,0,576060529,1256,692,1256,692,0,6,18,0
1001,700,20,42,1,0,0,576060532,1259,692,1259,692,0,6,18,0
1001,700,20,42,1,0,0,576060535,1261,692,1261,692,0,6,18,0
1001,700,20,42,1,0,0,576060539,1263,692,1263,692,0,6,18,0
1001,700,20,42,1,0,0,576060542,1264,692,1264,692,0,6,18,0
1001,700,20,42,1,0,0,576060545,1265,692,1265,692,0,6,18,0
1001,700,20,42,1,0,0,576060549,1267,692,1267,692,0,6,18,0
