1001,700,20,42,1,0,0,576264069,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264070,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264073,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264076,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264079,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264082,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264085,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264089,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264092,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264095,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264098,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264101,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264104,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264107,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264110,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264114,612,721,612,721,0,10,8,0
1001,700,20,42,1,0,0,576264116,613,721,613,721,0,10,8,0
1001,700,20,42,1,0,0,576264120,614,721,614,721,0,10,8,0
1001,700,20,42,1,0,0,576264123,614,721,614,721,0,10,8,0
1001,700,20,42,1,0,0,576264126,615,721,615,721,0,10,8,0
1001,700,20,42,1,0,0,576264129,616,721,616,721,0,10,8,0
1001,700,20,42,1,0,0,576264133,619,720,619,720,0,10,8,0
1001,700,20,42,1,0,0,576264136,625,719,625,719,0,10,8,0
1001,700,20,42,1,0,0,576264139,631,719,631,719,0,10,8,0
1001,700,20,42,1,0,0,576264142,640,718,640,718,0,10,8,0
1001,700,20,42,1,0,0,576264145,648,717,648,717,0,10,8,0
1001,700,20,42,1,0,0,576264148,660,715,660,715,0,10,8,0
1001,700,20,42,1,0,0,576264151,675,714,675,714,0,10,8,0
1001,700,20,42,1,0,0,576264155,690,713,690,713,0,10,8,0
1001,700,20,42,1,0,0,576264158,716,711,716,711,0,10,8,0
1001,700,20,42,1,0,0,576264161,732,711,732,711,0,10,8,0
1001,700,20,42,1,0,0,576264165,762,710,762,710,0,10,8,0
1001,700,20,42,1,0,0,576264168,791,708,791,708,0,10,8,0
1001,700,20,42,1,0,0,576264172,813,708,813,708,0,10,8,0
1001,700,20,42,1,0,0,576264175,849,708,849,708,0,10,8,0
1001,700,20,42,1,0,0,576264178,871,708,871,708,0,10,8,0
1001,700,20,42,1,0,0,576264181,893,708,893,708,0,10,8,0
1001,700,20,42,1,0,0,576264184,915,708,915,708,0,10,8,0
1001,700,20,42,1,0,0,576264187,937,708,937,708,0,10,8,0
1001,700,20,42,1,0,0,576264191,973,708,973,708,0,10,8,0
1001,700,20,42,1,0,0,576264194,995,708,995,708,0,10,8,0
1001,700,20,42,1,0,0,576264197,1019,708,1019,708,0,10,8,0
1001,700,20,42,1,0,0,576264200,1042,708,1042,708,0,10,8,0
1001,700,20,42,1,0,0,576264204,1065,709,1065,709,0,10,8,0
1001,700,20,42,1,0,0,576264207,1096,709,1096,709,0,10,8,0
1001,700,20,42,1,0,0,576264211,1115,709,1115,709,0,10,8,0
1001,700,20,42,1,0,0,576264214,1135,709,1135,709,0,10,8,0
1001,700,20,42,1,0,0,576264217,1153,709,1153,709,0,10,8,0
1001,700,20,42,1,0,0,576264220,1169,709,1169,709,0,10,8,0
1001,700,20,42,1,0,0,576264223,1194,709,1194,709,0,10,8,0
1001,700,20,42,1,0,0,576264227,1217,709,1217,709,0,10,8,0
1001,700,20,42,1,0,0,576264230,1231,709,1231,709,0,10,8,0
1001,700,20,42,1,0,0,576264233,1246,710,1246,710,0,10,8,0
1001,700,20,42,1,0,0,576264236,1256,711,1256,711,0,10,8,0
1001,700,20,42,1,0,0,576264240,1269,712,1269,712,0,10,8,0
1001,700,20,42,1,0,0,576264243,1277,713,1277,713,0,10,8,0
1001,700,20,42,1,0,0,576264246,1282,714,1282,714,0,10,8,0
1001,700,20,42,1,0,0,576264249,1286,714,1286,714,0,10,8,0
1001,700,20,42,1,0,0,576264253,1289,715,1289,715,0,10,8,0
1001,700,20,42,1,0,0,576264256,1290,717,1290,717,0,10,8,0
1001,700,20,42,1,0,0,576264259,1291,717,1291,717,0,10,8,0
1001,700,20,42,1,0,0,576264262,1291,717,1291,717,0,10,8,0
1001,700,20,42,1,0,0,576264265,1291,718,1291,718,0,10,8,0
1001,700,20,42,1,0,0,576264269,1290,718,1290,718,0,10,8,0
1001,700,20,42,1,0,0,576264272,1287,719,1287,719,0,10,8,0
1001,700,20,42,1,0,0,576264275,1286,719,1286,719,0,10,8,0
1001,700,20,42,1,0,0,576264279,1283,719,1283,719,0,10,8,0
1001,700,20,42,1,0,0,576264282,1281,719,1281,719,0,10,8,0
1001,700,20,42,1,0,0,576264286,1278,719,1278,719,0,10,8,0
1001,700,20,42,1,0,0,576264289,1276,719,1276,719,0,10,8,0
1001,700,20,42,1,0,0,576264292,1274,719,1274,719,0,10,8,0
1001,700,20,42,1,0,0,576264296,1273,719,1273,719,0,10,8,0
1001,700,20,42,1,0,0,576264299,1270,719,1270,719,0,10,8,0
1001,700,20,42,1,0,0,576264302,1268,719,1268,719,0,10,8,0
1001,700,20,42,1,0,0,576264305,1266,719,1266,719,0,10,8,0
1001,700,20,42,1,0,0,576264309,1265,719,1265,719,0,10,8,0
1001,700,20,42,1,0,0,576264312,1264,719,1264,719,0,10,8,0
1001,700,20,42,1,0,0,576264315,1263,719,1263,719,0,10,8,0
1001,700,20,42,1,0,0,576264319,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264322,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264325,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264328,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264331,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264334,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264337,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264341,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264344,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264347,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264350,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264353,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264356,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264359,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264362,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264365,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264369,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264372,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264375,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264378,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264381,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264384,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264387,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264390,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264394,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264397,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264400,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264403,1262,719,1262,719,0,10,8,0
1001,700,20,42,1,0,0,576264406,1263,719,1263,719,0,10,8,0
1001,700,20,42,1,0,0,576264409,1263,718,1263,718,0,10,8,0
1001,700,20,42,1,0,0,576264413,1263,718,1263,718,0,10,8,0
1001,700,20,42,1,0,0,576264416,1263,718,1263,718,0,10,8,0
1001,700,20,42,1,0,0,576264419,1264,718,1264,718,0,10,8,0
1001,700,20,42,1,0,0,576264422,1265,718,1265,718,0,10,8,0
1001,700,20,42,1,0,0,576264425,1266,717,1266,717,0,10,8,0
1001,700,20,42,1,0,0,576264428,1267,717,1267,717,0,10,8,0
1001,700,20,42,1,0,0,576264432,1269,716,1269,716,0,10,8,0
1001,700,20,42,1,0,0,576264435,1272,715,1272,715,0,10,8,0
1001,700,20,42,1,0,0,576264439,1273,715,1273,715,0,10,8,0
1001,700,20,42,1,0,0,576264442,1276,715,1276,715,0,10,8,0
1001,700,20,42,1,0,0,576264445,1279,714,1279,714,0,10,8,0
1001,700,20,42,1,0,0,576264448,1281,714,1281,714,0,10,8,0
1001,700,20,42,1,0,0,576264451,1283,714,1283,714,0,10,8,0
1001,700,20,42,1,0,0,576264455,1285,714,1285,714,0,10,8,0
1001,700,20,42,1,0,0,576264458,1287,713,1287,713,0,10,8,0
1001,700,20,42,1,0,0,576264461,1288,713,1288,713,0,10,8,0
1001,700,20,42,1,0,0,576264464,1289,713,1289,713,0,10,8,0
1001,700,20,42,1,0,0,576264467,1289,713,1289,713,0,10,8,0
1001,700,20,42,1,0,0,576264470,1290,713,1290,713,0,10,8,0
1001,700,20,42,1,0,0,576264474,1290,713,1290,713,0,10,8,0
1001,700,20,42,1,0,0,576264477,1290,713,1290,713,0,10,8,0
1001,700,20,42,1,0,0,576264481,1290,713,1290,713,0,10,8,0
1001,700,20,42,1,0,0,576264484,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264487,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264491,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264494,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264497,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264501,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264504,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264507,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264511,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264514,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264517,1291,713,1291,713,0,10,8,0
1001,700,20,42,1,0,0,576264520,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264523,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264526,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264529,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264532,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264536,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264539,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264542,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264545,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264548,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264551,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264554,1291,714,1291,714,0,10,8,0
1001,700,20,42,1,0,0,576264558,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264561,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264564,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264567,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264570,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264573,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264577,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264580,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264583,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264586,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264589,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264593,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264596,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264599,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264602,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264605,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264608,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264611,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264614,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264617,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264620,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264623,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264626,1292,714,1292,714,0,10,8,0
1001,700,20,42,1,0,0,576264630,1293,714,1293,714,0,10,8,0
1001,700,20,42,1,0,0,576264633,1293,714,1293,714,0,10,8,0
1001,700,20,42,1,0,0,576264636,1294,714,1294,714,0,10,8,0
1001,700,20,42,1,0,0,576264640,1296,714,1296,714,0,10,8,0
1001,700,20,42,1,0,0,576264643,1297,713,1297,713,0,10,8,0
1001,700,20,42,1,0,0,576264646,1297,712,1297,712,0,10,8,0
1001,700,20,42,1,0,0,576264649,1297,712,1297,712,0,10,8,0
1001,700,20,42,1,0,0,576264652,1298,711,1298,711,0,10,8,0
1001,700,20,42,1,0,0,576264656,1299,711,1299,711,0,10,8,0
1001,700,20,42,1,0,0,576264659,1300,710,1300,710,0,10,8,0
1001,700,20,42,1,0,0,576264662,1302,710,1302,710,0,10,8,0
1001,700,20,42,1,0,0,576264665,1302,709,1302,709,0,10,8,0
1001,700,20,42,1,0,0,576264668,1302,709,1302,709,0,10,8,0
1001,700,20,42,1,0,0,576264671,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264675,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264678,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264681,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264684,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264687,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264690,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264693,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264696,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264700,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264703,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264706,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264709,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264712,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264715,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264718,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264721,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264725,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264728,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264731,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264734,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264737,1303,709,1303,709,0,10,8,0
1001,700,20,42,1,0,0,576264755,1303,709,1303,709,0,10,8,0
